# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4453 PR 0.1359 | unseen ROC 0.4354 PR 0.1206 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8285 PR 0.6641 | unseen ROC 0.8065 PR 0.5781 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8300 PR 0.6640 | unseen ROC 0.8081 PR 0.5781 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8272 PR 0.6618 | unseen ROC 0.8050 PR 0.5756 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8290 PR 0.6622 | unseen ROC 0.8070 PR 0.5759 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8349 PR 0.6637 | unseen ROC 0.8137 PR 0.5789 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8475 PR 0.6722 | unseen ROC 0.8281 PR 0.5867 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8503 PR 0.6700 | unseen ROC 0.8312 PR 0.5853 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8274 PR 0.6627 | unseen ROC 0.8052 PR 0.5766 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8175 PR 0.6565 | unseen ROC 0.7940 PR 0.5702 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8218 PR 0.6623 | unseen ROC 0.7989 PR 0.5764 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8300 PR 0.6644 | unseen ROC 0.8082 PR 0.5808 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8338 PR 0.6618 | unseen ROC 0.8126 PR 0.5769 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8272 PR 0.6583 | unseen ROC 0.8051 PR 0.5733 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8204 PR 0.6602 | unseen ROC 0.7974 PR 0.5767 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8229 PR 0.6586 | unseen ROC 0.8002 PR 0.5740 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8303 PR 0.6592 | unseen ROC 0.8086 PR 0.5763 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8370 PR 0.6600 | unseen ROC 0.8162 PR 0.5766 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8331 PR 0.6609 | unseen ROC 0.8119 PR 0.5766 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8384 PR 0.6636 | unseen ROC 0.8178 PR 0.5803 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8334 PR 0.6661 | unseen ROC 0.8121 PR 0.5840 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8294 PR 0.6709 | unseen ROC 0.8075 PR 0.5887 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8287 PR 0.6715 | unseen ROC 0.8068 PR 0.5900 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8385 PR 0.6731 | unseen ROC 0.8178 PR 0.5912 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8515 PR 0.6804 | unseen ROC 0.8326 PR 0.6005 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8540 PR 0.6762 | unseen ROC 0.8354 PR 0.5959 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8520 PR 0.6807 | unseen ROC 0.8331 PR 0.6022 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8402 PR 0.6770 | unseen ROC 0.8197 PR 0.5990 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8283 PR 0.6724 | unseen ROC 0.8062 PR 0.5933 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8244 PR 0.6671 | unseen ROC 0.8018 PR 0.5866 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8307 PR 0.6734 | unseen ROC 0.8090 PR 0.5921 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8416 PR 0.6752 | unseen ROC 0.8214 PR 0.5951 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8381 PR 0.6728 | unseen ROC 0.8174 PR 0.5923 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8309 PR 0.6706 | unseen ROC 0.8092 PR 0.5893 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8332 PR 0.6728 | unseen ROC 0.8118 PR 0.5926 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8371 PR 0.6731 | unseen ROC 0.8163 PR 0.5936 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8346 PR 0.6729 | unseen ROC 0.8135 PR 0.5924 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8297 PR 0.6739 | unseen ROC 0.8079 PR 0.5948 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8410 PR 0.6746 | unseen ROC 0.8207 PR 0.5957 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8530 PR 0.6820 | unseen ROC 0.8343 PR 0.6037 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8457 PR 0.6759 | unseen ROC 0.8260 PR 0.5978 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8307 PR 0.6760 | unseen ROC 0.8089 PR 0.5971 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8280 PR 0.6717 | unseen ROC 0.8059 PR 0.5924 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8394 PR 0.6796 | unseen ROC 0.8189 PR 0.6019 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8588 PR 0.6882 | unseen ROC 0.8408 PR 0.6104 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8582 PR 0.6836 | unseen ROC 0.8402 PR 0.6054 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8479 PR 0.6821 | unseen ROC 0.8284 PR 0.6049 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8309 PR 0.6765 | unseen ROC 0.8092 PR 0.5997 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8284 PR 0.6750 | unseen ROC 0.8064 PR 0.5962 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8385 PR 0.6800 | unseen ROC 0.8177 PR 0.6026 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8478 PR 0.6790 | unseen ROC 0.8284 PR 0.6003 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8548 PR 0.6844 | unseen ROC 0.8363 PR 0.6065 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8595 PR 0.6829 | unseen ROC 0.8416 PR 0.6047 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8608 PR 0.6840 | unseen ROC 0.8431 PR 0.6079 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8587 PR 0.6873 | unseen ROC 0.8407 PR 0.6107 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8522 PR 0.6870 | unseen ROC 0.8334 PR 0.6099 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8580 PR 0.6875 | unseen ROC 0.8399 PR 0.6116 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8610 PR 0.6931 | unseen ROC 0.8434 PR 0.6194 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8560 PR 0.6912 | unseen ROC 0.8377 PR 0.6168 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8438 PR 0.6857 | unseen ROC 0.8239 PR 0.6118 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8408 PR 0.6830 | unseen ROC 0.8204 PR 0.6082 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8378 PR 0.6855 | unseen ROC 0.8170 PR 0.6124 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8470 PR 0.6857 | unseen ROC 0.8275 PR 0.6106 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8514 PR 0.6869 | unseen ROC 0.8324 PR 0.6114 | valAUC 0.9914 | tau+ 0.500
  rotation 5: ROC 0.8610 PR 0.6931
[computers] params 266561, peak GPU 4.62 GB, 34.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
