# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4588 PR 0.1392 | unseen ROC 0.5208 PR 0.1285 | valAUC 0.2348 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6974 PR 0.2909 | unseen ROC 0.6260 PR 0.1484 | valAUC 0.9813 | tau+ 0.741
[OUTPOST-v4] epoch 338: test-all ROC 0.7016 PR 0.2934 | unseen ROC 0.6311 PR 0.1502 | valAUC 0.9790 | tau+ 0.721
[OUTPOST-v4] epoch 339: test-all ROC 0.6982 PR 0.2912 | unseen ROC 0.6266 PR 0.1488 | valAUC 0.9822 | tau+ 0.716
[OUTPOST-v4] epoch 340: test-all ROC 0.6984 PR 0.2900 | unseen ROC 0.6271 PR 0.1481 | valAUC 0.9810 | tau+ 0.966
[OUTPOST-v4] epoch 341: test-all ROC 0.7056 PR 0.2991 | unseen ROC 0.6359 PR 0.1516 | valAUC 0.9830 | tau+ 0.714
[OUTPOST-v4] epoch 342: test-all ROC 0.6948 PR 0.2912 | unseen ROC 0.6225 PR 0.1475 | valAUC 0.9810 | tau+ 0.864
[OUTPOST-v4] epoch 343: test-all ROC 0.6967 PR 0.2919 | unseen ROC 0.6247 PR 0.1480 | valAUC 0.9833 | tau+ 0.797
[OUTPOST-v4] epoch 344: test-all ROC 0.6978 PR 0.2911 | unseen ROC 0.6266 PR 0.1486 | valAUC 0.9839 | tau+ 0.776
[OUTPOST-v4] epoch 345: test-all ROC 0.6879 PR 0.2866 | unseen ROC 0.6139 PR 0.1445 | valAUC 0.9799 | tau+ 0.958
[OUTPOST-v4] epoch 346: test-all ROC 0.6878 PR 0.2868 | unseen ROC 0.6137 PR 0.1446 | valAUC 0.9819 | tau+ 0.835
[OUTPOST-v4] epoch 347: test-all ROC 0.6928 PR 0.2866 | unseen ROC 0.6204 PR 0.1472 | valAUC 0.9805 | tau+ 0.723
[OUTPOST-v4] epoch 348: test-all ROC 0.6963 PR 0.2908 | unseen ROC 0.6244 PR 0.1485 | valAUC 0.9830 | tau+ 0.506
[OUTPOST-v4] epoch 349: test-all ROC 0.6944 PR 0.2920 | unseen ROC 0.6220 PR 0.1479 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6926 PR 0.2914 | unseen ROC 0.6198 PR 0.1469 | valAUC 0.9816 | tau+ 0.652
[OUTPOST-v4] epoch 351: test-all ROC 0.6922 PR 0.2900 | unseen ROC 0.6193 PR 0.1462 | valAUC 0.9787 | tau+ 0.714
[OUTPOST-v4] epoch 352: test-all ROC 0.6907 PR 0.2908 | unseen ROC 0.6174 PR 0.1460 | valAUC 0.9799 | tau+ 0.812
[OUTPOST-v4] epoch 353: test-all ROC 0.6892 PR 0.2883 | unseen ROC 0.6155 PR 0.1451 | valAUC 0.9816 | tau+ 0.858
[OUTPOST-v4] epoch 354: test-all ROC 0.6977 PR 0.2932 | unseen ROC 0.6262 PR 0.1497 | valAUC 0.9802 | tau+ 0.502
[OUTPOST-v4] epoch 355: test-all ROC 0.6991 PR 0.2944 | unseen ROC 0.6281 PR 0.1502 | valAUC 0.9825 | tau+ 0.651
[OUTPOST-v4] epoch 356: test-all ROC 0.6972 PR 0.2948 | unseen ROC 0.6258 PR 0.1499 | valAUC 0.9845 | tau+ 0.761
[OUTPOST-v4] epoch 357: test-all ROC 0.6982 PR 0.2922 | unseen ROC 0.6270 PR 0.1495 | valAUC 0.9825 | tau+ 0.530
[OUTPOST-v4] epoch 358: test-all ROC 0.6915 PR 0.2913 | unseen ROC 0.6186 PR 0.1466 | valAUC 0.9810 | tau+ 0.797
[OUTPOST-v4] epoch 359: test-all ROC 0.6889 PR 0.2904 | unseen ROC 0.6152 PR 0.1451 | valAUC 0.9828 | tau+ 0.751
[OUTPOST-v4] epoch 360: test-all ROC 0.6845 PR 0.2865 | unseen ROC 0.6097 PR 0.1429 | valAUC 0.9828 | tau+ 0.539
[OUTPOST-v4] epoch 361: test-all ROC 0.6813 PR 0.2839 | unseen ROC 0.6056 PR 0.1410 | valAUC 0.9825 | tau+ 0.749
[OUTPOST-v4] epoch 362: test-all ROC 0.6731 PR 0.2802 | unseen ROC 0.5953 PR 0.1379 | valAUC 0.9825 | tau+ 0.867
[OUTPOST-v4] epoch 363: test-all ROC 0.6766 PR 0.2840 | unseen ROC 0.5994 PR 0.1393 | valAUC 0.9813 | tau+ 0.924
[OUTPOST-v4] epoch 364: test-all ROC 0.6839 PR 0.2870 | unseen ROC 0.6088 PR 0.1423 | valAUC 0.9819 | tau+ 0.581
[OUTPOST-v4] epoch 365: test-all ROC 0.6891 PR 0.2892 | unseen ROC 0.6155 PR 0.1448 | valAUC 0.9833 | tau+ 0.657
[OUTPOST-v4] epoch 366: test-all ROC 0.6929 PR 0.2904 | unseen ROC 0.6202 PR 0.1472 | valAUC 0.9828 | tau+ 0.881
[OUTPOST-v4] epoch 367: test-all ROC 0.6978 PR 0.2958 | unseen ROC 0.6265 PR 0.1500 | valAUC 0.9816 | tau+ 0.684
[OUTPOST-v4] epoch 368: test-all ROC 0.6992 PR 0.2939 | unseen ROC 0.6283 PR 0.1509 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6982 PR 0.2937 | unseen ROC 0.6271 PR 0.1508 | valAUC 0.9782 | tau+ 0.944
[OUTPOST-v4] epoch 370: test-all ROC 0.6990 PR 0.2949 | unseen ROC 0.6279 PR 0.1509 | valAUC 0.9822 | tau+ 0.601
[OUTPOST-v4] epoch 371: test-all ROC 0.6987 PR 0.2934 | unseen ROC 0.6278 PR 0.1507 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6905 PR 0.2899 | unseen ROC 0.6171 PR 0.1463 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6834 PR 0.2881 | unseen ROC 0.6084 PR 0.1436 | valAUC 0.9828 | tau+ 0.726
[OUTPOST-v4] epoch 374: test-all ROC 0.6792 PR 0.2845 | unseen ROC 0.6035 PR 0.1421 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6819 PR 0.2880 | unseen ROC 0.6068 PR 0.1430 | valAUC 0.9845 | tau+ 0.582
[OUTPOST-v4] epoch 376: test-all ROC 0.6896 PR 0.2889 | unseen ROC 0.6165 PR 0.1470 | valAUC 0.9810 | tau+ 0.588
[OUTPOST-v4] epoch 377: test-all ROC 0.6934 PR 0.2903 | unseen ROC 0.6210 PR 0.1479 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6976 PR 0.2926 | unseen ROC 0.6263 PR 0.1494 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6852 PR 0.2878 | unseen ROC 0.6104 PR 0.1437 | valAUC 0.9807 | tau+ 0.947
[OUTPOST-v4] epoch 380: test-all ROC 0.6908 PR 0.2899 | unseen ROC 0.6174 PR 0.1453 | valAUC 0.9807 | tau+ 0.892
[OUTPOST-v4] epoch 381: test-all ROC 0.6904 PR 0.2899 | unseen ROC 0.6170 PR 0.1454 | valAUC 0.9828 | tau+ 0.726
[OUTPOST-v4] epoch 382: test-all ROC 0.6935 PR 0.2913 | unseen ROC 0.6208 PR 0.1463 | valAUC 0.9830 | tau+ 0.787
[OUTPOST-v4] epoch 383: test-all ROC 0.6957 PR 0.2919 | unseen ROC 0.6235 PR 0.1473 | valAUC 0.9836 | tau+ 0.815
[OUTPOST-v4] epoch 384: test-all ROC 0.6919 PR 0.2904 | unseen ROC 0.6188 PR 0.1464 | valAUC 0.9810 | tau+ 0.684
[OUTPOST-v4] epoch 385: test-all ROC 0.6906 PR 0.2907 | unseen ROC 0.6173 PR 0.1464 | valAUC 0.9805 | tau+ 0.750
[OUTPOST-v4] epoch 386: test-all ROC 0.6933 PR 0.2904 | unseen ROC 0.6206 PR 0.1467 | valAUC 0.9851 | tau+ 0.520
[OUTPOST-v4] epoch 387: test-all ROC 0.6894 PR 0.2902 | unseen ROC 0.6159 PR 0.1459 | valAUC 0.9839 | tau+ 0.644
[OUTPOST-v4] epoch 388: test-all ROC 0.6970 PR 0.2920 | unseen ROC 0.6255 PR 0.1494 | valAUC 0.9822 | tau+ 0.504
[OUTPOST-v4] epoch 389: test-all ROC 0.6951 PR 0.2899 | unseen ROC 0.6232 PR 0.1482 | valAUC 0.9828 | tau+ 0.505
[OUTPOST-v4] epoch 390: test-all ROC 0.6912 PR 0.2917 | unseen ROC 0.6178 PR 0.1464 | valAUC 0.9822 | tau+ 0.626
[OUTPOST-v4] epoch 391: test-all ROC 0.6818 PR 0.2889 | unseen ROC 0.6061 PR 0.1421 | valAUC 0.9810 | tau+ 0.665
[OUTPOST-v4] epoch 392: test-all ROC 0.6831 PR 0.2879 | unseen ROC 0.6078 PR 0.1423 | valAUC 0.9805 | tau+ 0.960
[OUTPOST-v4] epoch 393: test-all ROC 0.6902 PR 0.2915 | unseen ROC 0.6167 PR 0.1456 | valAUC 0.9807 | tau+ 0.727
[OUTPOST-v4] epoch 394: test-all ROC 0.6934 PR 0.2927 | unseen ROC 0.6207 PR 0.1472 | valAUC 0.9816 | tau+ 0.810
[OUTPOST-v4] epoch 395: test-all ROC 0.6905 PR 0.2939 | unseen ROC 0.6170 PR 0.1466 | valAUC 0.9833 | tau+ 0.794
[OUTPOST-v4] epoch 396: test-all ROC 0.6909 PR 0.2939 | unseen ROC 0.6180 PR 0.1474 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6866 PR 0.2912 | unseen ROC 0.6129 PR 0.1463 | valAUC 0.9784 | tau+ 0.757
[OUTPOST-v4] epoch 398: test-all ROC 0.6901 PR 0.2925 | unseen ROC 0.6173 PR 0.1485 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7006 PR 0.2976 | unseen ROC 0.6302 PR 0.1524 | valAUC 0.9828 | tau+ 0.500
  rotation 6: ROC 0.7202 PR 0.3045
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
