# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6164 PR 0.1244 | unseen ROC 0.4271 PR 0.0378 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8514 PR 0.5895 | unseen ROC 0.7263 PR 0.0876 | valAUC 0.9826 | tau+ 0.828
[OUTPOST-v4] epoch 339: test-all ROC 0.8448 PR 0.5841 | unseen ROC 0.7160 PR 0.0871 | valAUC 0.9792 | tau+ 0.780
[OUTPOST-v4] epoch 340: test-all ROC 0.8501 PR 0.5880 | unseen ROC 0.7248 PR 0.0893 | valAUC 0.9807 | tau+ 0.762
[OUTPOST-v4] epoch 341: test-all ROC 0.8587 PR 0.5960 | unseen ROC 0.7400 PR 0.0964 | valAUC 0.9860 | tau+ 0.731
[OUTPOST-v4] epoch 342: test-all ROC 0.8442 PR 0.5835 | unseen ROC 0.7156 PR 0.0849 | valAUC 0.9816 | tau+ 0.881
[OUTPOST-v4] epoch 343: test-all ROC 0.8447 PR 0.5854 | unseen ROC 0.7159 PR 0.0864 | valAUC 0.9778 | tau+ 0.527
[OUTPOST-v4] epoch 344: test-all ROC 0.8460 PR 0.5870 | unseen ROC 0.7162 PR 0.0847 | valAUC 0.9841 | tau+ 0.522
[OUTPOST-v4] epoch 345: test-all ROC 0.8457 PR 0.5841 | unseen ROC 0.7151 PR 0.0852 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8429 PR 0.5797 | unseen ROC 0.7135 PR 0.0848 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8309 PR 0.5788 | unseen ROC 0.6914 PR 0.0833 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8391 PR 0.5790 | unseen ROC 0.7050 PR 0.0814 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8490 PR 0.5842 | unseen ROC 0.7221 PR 0.0861 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8390 PR 0.5792 | unseen ROC 0.7051 PR 0.0813 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8588 PR 0.5935 | unseen ROC 0.7403 PR 0.0925 | valAUC 0.9787 | tau+ 0.966
[OUTPOST-v4] epoch 352: test-all ROC 0.8706 PR 0.5966 | unseen ROC 0.7629 PR 0.0961 | valAUC 0.9812 | tau+ 0.988
[OUTPOST-v4] epoch 353: test-all ROC 0.8612 PR 0.5954 | unseen ROC 0.7481 PR 0.0943 | valAUC 0.9787 | tau+ 0.946
[OUTPOST-v4] epoch 354: test-all ROC 0.8535 PR 0.5876 | unseen ROC 0.7324 PR 0.0894 | valAUC 0.9816 | tau+ 0.652
[OUTPOST-v4] epoch 355: test-all ROC 0.8407 PR 0.5822 | unseen ROC 0.7085 PR 0.0871 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8274 PR 0.5719 | unseen ROC 0.6837 PR 0.0783 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8366 PR 0.5796 | unseen ROC 0.7020 PR 0.0852 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8375 PR 0.5791 | unseen ROC 0.7024 PR 0.0834 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8395 PR 0.5785 | unseen ROC 0.7061 PR 0.0832 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8542 PR 0.5925 | unseen ROC 0.7335 PR 0.0931 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8656 PR 0.6017 | unseen ROC 0.7553 PR 0.0993 | valAUC 0.9778 | tau+ 0.633
[OUTPOST-v4] epoch 362: test-all ROC 0.8635 PR 0.5985 | unseen ROC 0.7505 PR 0.0958 | valAUC 0.9783 | tau+ 0.784
[OUTPOST-v4] epoch 363: test-all ROC 0.8562 PR 0.5937 | unseen ROC 0.7351 PR 0.0927 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8584 PR 0.5955 | unseen ROC 0.7398 PR 0.0931 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8530 PR 0.5872 | unseen ROC 0.7297 PR 0.0878 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8403 PR 0.5796 | unseen ROC 0.7068 PR 0.0821 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8378 PR 0.5761 | unseen ROC 0.7030 PR 0.0819 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8300 PR 0.5750 | unseen ROC 0.6886 PR 0.0774 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8350 PR 0.5775 | unseen ROC 0.6968 PR 0.0810 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8432 PR 0.5820 | unseen ROC 0.7146 PR 0.0842 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8501 PR 0.5864 | unseen ROC 0.7258 PR 0.0873 | valAUC 0.9841 | tau+ 0.643
[OUTPOST-v4] epoch 372: test-all ROC 0.8508 PR 0.5911 | unseen ROC 0.7268 PR 0.0901 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8563 PR 0.5968 | unseen ROC 0.7365 PR 0.0931 | valAUC 0.9773 | tau+ 0.892
[OUTPOST-v4] epoch 374: test-all ROC 0.8593 PR 0.5971 | unseen ROC 0.7430 PR 0.0939 | valAUC 0.9783 | tau+ 0.918
[OUTPOST-v4] epoch 375: test-all ROC 0.8603 PR 0.5969 | unseen ROC 0.7449 PR 0.0954 | valAUC 0.9812 | tau+ 0.684
[OUTPOST-v4] epoch 376: test-all ROC 0.8533 PR 0.5925 | unseen ROC 0.7320 PR 0.0931 | valAUC 0.9647 | tau+ 0.687
[OUTPOST-v4] epoch 377: test-all ROC 0.8422 PR 0.5860 | unseen ROC 0.7099 PR 0.0870 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8466 PR 0.5856 | unseen ROC 0.7192 PR 0.0864 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8395 PR 0.5800 | unseen ROC 0.7070 PR 0.0845 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8344 PR 0.5786 | unseen ROC 0.6968 PR 0.0834 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8374 PR 0.5808 | unseen ROC 0.7021 PR 0.0852 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8387 PR 0.5797 | unseen ROC 0.7056 PR 0.0864 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8316 PR 0.5780 | unseen ROC 0.6915 PR 0.0800 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8473 PR 0.5880 | unseen ROC 0.7189 PR 0.0887 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8554 PR 0.5939 | unseen ROC 0.7339 PR 0.0913 | valAUC 0.9787 | tau+ 0.836
[OUTPOST-v4] epoch 386: test-all ROC 0.8609 PR 0.5945 | unseen ROC 0.7451 PR 0.0928 | valAUC 0.9787 | tau+ 0.951
[OUTPOST-v4] epoch 387: test-all ROC 0.8599 PR 0.5968 | unseen ROC 0.7429 PR 0.0943 | valAUC 0.9816 | tau+ 0.980
[OUTPOST-v4] epoch 388: test-all ROC 0.8623 PR 0.5981 | unseen ROC 0.7468 PR 0.0954 | valAUC 0.9807 | tau+ 0.790
[OUTPOST-v4] epoch 389: test-all ROC 0.8541 PR 0.5931 | unseen ROC 0.7331 PR 0.0911 | valAUC 0.9826 | tau+ 0.838
[OUTPOST-v4] epoch 390: test-all ROC 0.8471 PR 0.5862 | unseen ROC 0.7189 PR 0.0859 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8423 PR 0.5829 | unseen ROC 0.7115 PR 0.0849 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8472 PR 0.5868 | unseen ROC 0.7208 PR 0.0865 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8568 PR 0.5926 | unseen ROC 0.7398 PR 0.0953 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8597 PR 0.5963 | unseen ROC 0.7440 PR 0.0979 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8667 PR 0.6034 | unseen ROC 0.7566 PR 0.1019 | valAUC 0.9807 | tau+ 0.870
[OUTPOST-v4] epoch 396: test-all ROC 0.8733 PR 0.6091 | unseen ROC 0.7671 PR 0.1051 | valAUC 0.9783 | tau+ 0.872
[OUTPOST-v4] epoch 397: test-all ROC 0.8644 PR 0.6009 | unseen ROC 0.7522 PR 0.0976 | valAUC 0.9807 | tau+ 0.823
[OUTPOST-v4] epoch 398: test-all ROC 0.8737 PR 0.6073 | unseen ROC 0.7678 PR 0.1033 | valAUC 0.9812 | tau+ 0.901
[OUTPOST-v4] epoch 399: test-all ROC 0.8703 PR 0.6096 | unseen ROC 0.7641 PR 0.1055 | valAUC 0.9763 | tau+ 0.889
  rotation 0: ROC 0.8737 PR 0.6096
[photo] params 114113, peak GPU 2.93 GB, 15.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
