# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4547 PR 0.1378 | unseen ROC 0.4220 PR 0.1097 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8626 PR 0.7502 | unseen ROC 0.8354 PR 0.6738 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8561 PR 0.7473 | unseen ROC 0.8279 PR 0.6714 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8437 PR 0.7439 | unseen ROC 0.8125 PR 0.6678 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8449 PR 0.7472 | unseen ROC 0.8137 PR 0.6724 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8499 PR 0.7464 | unseen ROC 0.8207 PR 0.6709 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8583 PR 0.7517 | unseen ROC 0.8297 PR 0.6769 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8617 PR 0.7549 | unseen ROC 0.8347 PR 0.6811 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8686 PR 0.7570 | unseen ROC 0.8431 PR 0.6835 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8644 PR 0.7547 | unseen ROC 0.8373 PR 0.6801 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8594 PR 0.7521 | unseen ROC 0.8317 PR 0.6774 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8622 PR 0.7530 | unseen ROC 0.8350 PR 0.6784 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8670 PR 0.7566 | unseen ROC 0.8408 PR 0.6831 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8666 PR 0.7588 | unseen ROC 0.8399 PR 0.6855 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8679 PR 0.7581 | unseen ROC 0.8419 PR 0.6850 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8718 PR 0.7617 | unseen ROC 0.8465 PR 0.6894 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8703 PR 0.7604 | unseen ROC 0.8449 PR 0.6875 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8672 PR 0.7557 | unseen ROC 0.8413 PR 0.6817 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8612 PR 0.7536 | unseen ROC 0.8342 PR 0.6803 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8613 PR 0.7550 | unseen ROC 0.8335 PR 0.6806 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8623 PR 0.7568 | unseen ROC 0.8350 PR 0.6845 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8613 PR 0.7542 | unseen ROC 0.8341 PR 0.6810 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8629 PR 0.7574 | unseen ROC 0.8359 PR 0.6845 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8655 PR 0.7563 | unseen ROC 0.8390 PR 0.6823 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8654 PR 0.7556 | unseen ROC 0.8389 PR 0.6821 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8586 PR 0.7530 | unseen ROC 0.8307 PR 0.6795 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8606 PR 0.7562 | unseen ROC 0.8334 PR 0.6838 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8541 PR 0.7536 | unseen ROC 0.8248 PR 0.6812 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8662 PR 0.7592 | unseen ROC 0.8394 PR 0.6868 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8688 PR 0.7589 | unseen ROC 0.8432 PR 0.6871 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8725 PR 0.7605 | unseen ROC 0.8473 PR 0.6889 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8671 PR 0.7586 | unseen ROC 0.8408 PR 0.6882 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8631 PR 0.7575 | unseen ROC 0.8362 PR 0.6876 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8557 PR 0.7517 | unseen ROC 0.8274 PR 0.6803 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8525 PR 0.7537 | unseen ROC 0.8227 PR 0.6817 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8685 PR 0.7561 | unseen ROC 0.8424 PR 0.6831 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8644 PR 0.7504 | unseen ROC 0.8376 PR 0.6755 | valAUC 0.9833 | tau+ 0.610
[OUTPOST-v4] epoch 373: test-all ROC 0.8579 PR 0.7506 | unseen ROC 0.8299 PR 0.6762 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8443 PR 0.7489 | unseen ROC 0.8132 PR 0.6752 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8407 PR 0.7464 | unseen ROC 0.8088 PR 0.6719 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8406 PR 0.7437 | unseen ROC 0.8097 PR 0.6696 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8522 PR 0.7487 | unseen ROC 0.8237 PR 0.6747 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8623 PR 0.7508 | unseen ROC 0.8349 PR 0.6754 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8649 PR 0.7512 | unseen ROC 0.8389 PR 0.6764 | valAUC 0.9759 | tau+ 0.640
[OUTPOST-v4] epoch 380: test-all ROC 0.8572 PR 0.7514 | unseen ROC 0.8291 PR 0.6770 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8494 PR 0.7508 | unseen ROC 0.8192 PR 0.6766 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8373 PR 0.7438 | unseen ROC 0.8053 PR 0.6689 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8475 PR 0.7502 | unseen ROC 0.8167 PR 0.6763 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8603 PR 0.7568 | unseen ROC 0.8323 PR 0.6841 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8730 PR 0.7597 | unseen ROC 0.8478 PR 0.6874 | valAUC 0.9807 | tau+ 0.510
[OUTPOST-v4] epoch 386: test-all ROC 0.8780 PR 0.7619 | unseen ROC 0.8541 PR 0.6912 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8821 PR 0.7696 | unseen ROC 0.8587 PR 0.7009 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8748 PR 0.7631 | unseen ROC 0.8508 PR 0.6952 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8728 PR 0.7647 | unseen ROC 0.8480 PR 0.6967 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8664 PR 0.7618 | unseen ROC 0.8404 PR 0.6931 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8597 PR 0.7582 | unseen ROC 0.8316 PR 0.6868 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8565 PR 0.7574 | unseen ROC 0.8275 PR 0.6855 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8567 PR 0.7554 | unseen ROC 0.8280 PR 0.6835 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8679 PR 0.7587 | unseen ROC 0.8414 PR 0.6861 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8723 PR 0.7574 | unseen ROC 0.8474 PR 0.6849 | valAUC 0.9793 | tau+ 0.597
[OUTPOST-v4] epoch 396: test-all ROC 0.8643 PR 0.7533 | unseen ROC 0.8378 PR 0.6805 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8513 PR 0.7488 | unseen ROC 0.8219 PR 0.6760 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8452 PR 0.7465 | unseen ROC 0.8141 PR 0.6728 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8385 PR 0.7464 | unseen ROC 0.8061 PR 0.6734 | valAUC 0.9710 | tau+ 0.500
  rotation 0: ROC 0.8821 PR 0.7696
[computers] params 116929, peak GPU 4.63 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
