# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1393 | unseen ROC 0.5205 PR 0.1288 | valAUC 0.2132 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6170 PR 0.2562 | unseen ROC 0.5261 PR 0.1190 | valAUC 0.9816 | tau+ 0.699
[OUTPOST-v4] epoch 338: test-all ROC 0.6037 PR 0.2514 | unseen ROC 0.5092 PR 0.1151 | valAUC 0.9810 | tau+ 0.787
[OUTPOST-v4] epoch 339: test-all ROC 0.5917 PR 0.2479 | unseen ROC 0.4942 PR 0.1115 | valAUC 0.9839 | tau+ 0.939
[OUTPOST-v4] epoch 340: test-all ROC 0.5926 PR 0.2488 | unseen ROC 0.4952 PR 0.1118 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5923 PR 0.2481 | unseen ROC 0.4947 PR 0.1117 | valAUC 0.9816 | tau+ 0.631
[OUTPOST-v4] epoch 342: test-all ROC 0.5896 PR 0.2459 | unseen ROC 0.4916 PR 0.1109 | valAUC 0.9851 | tau+ 0.550
[OUTPOST-v4] epoch 343: test-all ROC 0.5902 PR 0.2489 | unseen ROC 0.4921 PR 0.1110 | valAUC 0.9810 | tau+ 0.503
[OUTPOST-v4] epoch 344: test-all ROC 0.5870 PR 0.2468 | unseen ROC 0.4882 PR 0.1101 | valAUC 0.9816 | tau+ 0.584
[OUTPOST-v4] epoch 345: test-all ROC 0.5904 PR 0.2479 | unseen ROC 0.4924 PR 0.1110 | valAUC 0.9828 | tau+ 0.734
[OUTPOST-v4] epoch 346: test-all ROC 0.6196 PR 0.2557 | unseen ROC 0.5290 PR 0.1193 | valAUC 0.9796 | tau+ 0.804
[OUTPOST-v4] epoch 347: test-all ROC 0.6376 PR 0.2633 | unseen ROC 0.5516 PR 0.1258 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6429 PR 0.2655 | unseen ROC 0.5590 PR 0.1284 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6405 PR 0.2642 | unseen ROC 0.5562 PR 0.1274 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6364 PR 0.2650 | unseen ROC 0.5499 PR 0.1253 | valAUC 0.9816 | tau+ 0.672
[OUTPOST-v4] epoch 351: test-all ROC 0.6320 PR 0.2638 | unseen ROC 0.5441 PR 0.1234 | valAUC 0.9810 | tau+ 0.818
[OUTPOST-v4] epoch 352: test-all ROC 0.6283 PR 0.2634 | unseen ROC 0.5394 PR 0.1222 | valAUC 0.9810 | tau+ 0.929
[OUTPOST-v4] epoch 353: test-all ROC 0.6292 PR 0.2607 | unseen ROC 0.5406 PR 0.1228 | valAUC 0.9819 | tau+ 0.652
[OUTPOST-v4] epoch 354: test-all ROC 0.6312 PR 0.2626 | unseen ROC 0.5433 PR 0.1234 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6283 PR 0.2612 | unseen ROC 0.5394 PR 0.1224 | valAUC 0.9839 | tau+ 0.501
[OUTPOST-v4] epoch 356: test-all ROC 0.6213 PR 0.2559 | unseen ROC 0.5311 PR 0.1201 | valAUC 0.9802 | tau+ 0.783
[OUTPOST-v4] epoch 357: test-all ROC 0.6212 PR 0.2545 | unseen ROC 0.5315 PR 0.1201 | valAUC 0.9830 | tau+ 0.600
[OUTPOST-v4] epoch 358: test-all ROC 0.6189 PR 0.2552 | unseen ROC 0.5283 PR 0.1196 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6062 PR 0.2498 | unseen ROC 0.5125 PR 0.1157 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6037 PR 0.2495 | unseen ROC 0.5092 PR 0.1147 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5882 PR 0.2445 | unseen ROC 0.4901 PR 0.1106 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5876 PR 0.2459 | unseen ROC 0.4891 PR 0.1104 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5975 PR 0.2496 | unseen ROC 0.5014 PR 0.1128 | valAUC 0.9816 | tau+ 0.635
[OUTPOST-v4] epoch 364: test-all ROC 0.6098 PR 0.2539 | unseen ROC 0.5164 PR 0.1160 | valAUC 0.9813 | tau+ 0.840
[OUTPOST-v4] epoch 365: test-all ROC 0.6361 PR 0.2644 | unseen ROC 0.5491 PR 0.1241 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6456 PR 0.2672 | unseen ROC 0.5613 PR 0.1279 | valAUC 0.9836 | tau+ 0.842
[OUTPOST-v4] epoch 367: test-all ROC 0.6543 PR 0.2707 | unseen ROC 0.5719 PR 0.1306 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6589 PR 0.2704 | unseen ROC 0.5788 PR 0.1329 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6578 PR 0.2698 | unseen ROC 0.5766 PR 0.1322 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6567 PR 0.2712 | unseen ROC 0.5755 PR 0.1320 | valAUC 0.9796 | tau+ 0.716
[OUTPOST-v4] epoch 371: test-all ROC 0.6533 PR 0.2695 | unseen ROC 0.5710 PR 0.1308 | valAUC 0.9833 | tau+ 0.596
[OUTPOST-v4] epoch 372: test-all ROC 0.6567 PR 0.2702 | unseen ROC 0.5750 PR 0.1319 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6573 PR 0.2704 | unseen ROC 0.5762 PR 0.1323 | valAUC 0.9813 | tau+ 0.513
[OUTPOST-v4] epoch 374: test-all ROC 0.6523 PR 0.2683 | unseen ROC 0.5702 PR 0.1307 | valAUC 0.9816 | tau+ 0.638
[OUTPOST-v4] epoch 375: test-all ROC 0.6492 PR 0.2655 | unseen ROC 0.5662 PR 0.1294 | valAUC 0.9836 | tau+ 0.766
[OUTPOST-v4] epoch 376: test-all ROC 0.6357 PR 0.2610 | unseen ROC 0.5491 PR 0.1247 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6178 PR 0.2541 | unseen ROC 0.5268 PR 0.1188 | valAUC 0.9822 | tau+ 0.518
[OUTPOST-v4] epoch 378: test-all ROC 0.6054 PR 0.2514 | unseen ROC 0.5111 PR 0.1152 | valAUC 0.9842 | tau+ 0.570
[OUTPOST-v4] epoch 379: test-all ROC 0.5893 PR 0.2447 | unseen ROC 0.4909 PR 0.1108 | valAUC 0.9822 | tau+ 0.775
[OUTPOST-v4] epoch 380: test-all ROC 0.6092 PR 0.2499 | unseen ROC 0.5158 PR 0.1162 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6333 PR 0.2604 | unseen ROC 0.5458 PR 0.1238 | valAUC 0.9816 | tau+ 0.611
[OUTPOST-v4] epoch 382: test-all ROC 0.6368 PR 0.2632 | unseen ROC 0.5503 PR 0.1249 | valAUC 0.9790 | tau+ 0.673
[OUTPOST-v4] epoch 383: test-all ROC 0.6396 PR 0.2634 | unseen ROC 0.5540 PR 0.1254 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6348 PR 0.2610 | unseen ROC 0.5478 PR 0.1237 | valAUC 0.9842 | tau+ 0.919
[OUTPOST-v4] epoch 385: test-all ROC 0.6494 PR 0.2670 | unseen ROC 0.5661 PR 0.1289 | valAUC 0.9807 | tau+ 0.669
[OUTPOST-v4] epoch 386: test-all ROC 0.6559 PR 0.2682 | unseen ROC 0.5747 PR 0.1320 | valAUC 0.9810 | tau+ 0.572
[OUTPOST-v4] epoch 387: test-all ROC 0.6602 PR 0.2705 | unseen ROC 0.5800 PR 0.1338 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6589 PR 0.2703 | unseen ROC 0.5783 PR 0.1331 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6484 PR 0.2679 | unseen ROC 0.5650 PR 0.1283 | valAUC 0.9816 | tau+ 0.712
[OUTPOST-v4] epoch 390: test-all ROC 0.6249 PR 0.2606 | unseen ROC 0.5355 PR 0.1201 | valAUC 0.9810 | tau+ 0.808
[OUTPOST-v4] epoch 391: test-all ROC 0.6235 PR 0.2579 | unseen ROC 0.5339 PR 0.1198 | valAUC 0.9793 | tau+ 0.853
[OUTPOST-v4] epoch 392: test-all ROC 0.6447 PR 0.2672 | unseen ROC 0.5601 PR 0.1266 | valAUC 0.9776 | tau+ 0.799
[OUTPOST-v4] epoch 393: test-all ROC 0.6559 PR 0.2708 | unseen ROC 0.5743 PR 0.1308 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6528 PR 0.2676 | unseen ROC 0.5704 PR 0.1296 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6400 PR 0.2642 | unseen ROC 0.5548 PR 0.1251 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6191 PR 0.2550 | unseen ROC 0.5286 PR 0.1184 | valAUC 0.9822 | tau+ 0.810
[OUTPOST-v4] epoch 397: test-all ROC 0.6082 PR 0.2527 | unseen ROC 0.5149 PR 0.1154 | valAUC 0.9802 | tau+ 0.957
[OUTPOST-v4] epoch 398: test-all ROC 0.6583 PR 0.2689 | unseen ROC 0.5776 PR 0.1315 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6722 PR 0.2768 | unseen ROC 0.5950 PR 0.1378 | valAUC 0.9799 | tau+ 0.500
  rotation 6: ROC 0.6722 PR 0.2768
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
