# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8090 PR 0.4507 | unseen ROC 0.6927 PR 0.0804 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8166 PR 0.4545 | unseen ROC 0.7054 PR 0.0830 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8137 PR 0.4525 | unseen ROC 0.6988 PR 0.0811 | valAUC 0.9754 | tau+ 0.597
[OUTPOST-v4] epoch 340: test-all ROC 0.7992 PR 0.4410 | unseen ROC 0.6742 PR 0.0737 | valAUC 0.9855 | tau+ 0.972
[OUTPOST-v4] epoch 341: test-all ROC 0.7926 PR 0.4391 | unseen ROC 0.6631 PR 0.0712 | valAUC 0.9802 | tau+ 0.976
[OUTPOST-v4] epoch 342: test-all ROC 0.8084 PR 0.4496 | unseen ROC 0.6904 PR 0.0778 | valAUC 0.9865 | tau+ 0.808
[OUTPOST-v4] epoch 343: test-all ROC 0.8221 PR 0.4556 | unseen ROC 0.7132 PR 0.0847 | valAUC 0.9831 | tau+ 0.547
[OUTPOST-v4] epoch 344: test-all ROC 0.8174 PR 0.4511 | unseen ROC 0.7061 PR 0.0827 | valAUC 0.9783 | tau+ 0.769
[OUTPOST-v4] epoch 345: test-all ROC 0.8191 PR 0.4544 | unseen ROC 0.7084 PR 0.0838 | valAUC 0.9816 | tau+ 0.639
[OUTPOST-v4] epoch 346: test-all ROC 0.8127 PR 0.4472 | unseen ROC 0.6993 PR 0.0809 | valAUC 0.9773 | tau+ 0.750
[OUTPOST-v4] epoch 347: test-all ROC 0.8088 PR 0.4507 | unseen ROC 0.6913 PR 0.0782 | valAUC 0.9783 | tau+ 0.937
[OUTPOST-v4] epoch 348: test-all ROC 0.8123 PR 0.4453 | unseen ROC 0.6962 PR 0.0797 | valAUC 0.9778 | tau+ 0.917
[OUTPOST-v4] epoch 349: test-all ROC 0.8213 PR 0.4540 | unseen ROC 0.7123 PR 0.0843 | valAUC 0.9652 | tau+ 0.591
[OUTPOST-v4] epoch 350: test-all ROC 0.8197 PR 0.4438 | unseen ROC 0.7115 PR 0.0842 | valAUC 0.9860 | tau+ 0.526
[OUTPOST-v4] epoch 351: test-all ROC 0.7932 PR 0.4362 | unseen ROC 0.6651 PR 0.0726 | valAUC 0.9879 | tau+ 0.924
[OUTPOST-v4] epoch 352: test-all ROC 0.7959 PR 0.4390 | unseen ROC 0.6697 PR 0.0736 | valAUC 0.9783 | tau+ 0.874
[OUTPOST-v4] epoch 353: test-all ROC 0.8097 PR 0.4513 | unseen ROC 0.6923 PR 0.0795 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8114 PR 0.4456 | unseen ROC 0.6960 PR 0.0806 | valAUC 0.9734 | tau+ 0.558
[OUTPOST-v4] epoch 355: test-all ROC 0.8122 PR 0.4444 | unseen ROC 0.6974 PR 0.0798 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8042 PR 0.4423 | unseen ROC 0.6840 PR 0.0767 | valAUC 0.9812 | tau+ 0.744
[OUTPOST-v4] epoch 357: test-all ROC 0.7908 PR 0.4379 | unseen ROC 0.6598 PR 0.0711 | valAUC 0.9841 | tau+ 0.909
[OUTPOST-v4] epoch 358: test-all ROC 0.7919 PR 0.4376 | unseen ROC 0.6617 PR 0.0716 | valAUC 0.9836 | tau+ 0.946
[OUTPOST-v4] epoch 359: test-all ROC 0.7906 PR 0.4385 | unseen ROC 0.6626 PR 0.0723 | valAUC 0.9855 | tau+ 0.821
[OUTPOST-v4] epoch 360: test-all ROC 0.8075 PR 0.4460 | unseen ROC 0.6911 PR 0.0798 | valAUC 0.9720 | tau+ 0.675
[OUTPOST-v4] epoch 361: test-all ROC 0.8145 PR 0.4532 | unseen ROC 0.7017 PR 0.0828 | valAUC 0.9807 | tau+ 0.539
[OUTPOST-v4] epoch 362: test-all ROC 0.8146 PR 0.4543 | unseen ROC 0.7014 PR 0.0828 | valAUC 0.9710 | tau+ 0.525
[OUTPOST-v4] epoch 363: test-all ROC 0.8030 PR 0.4479 | unseen ROC 0.6821 PR 0.0768 | valAUC 0.9821 | tau+ 0.802
[OUTPOST-v4] epoch 364: test-all ROC 0.7979 PR 0.4406 | unseen ROC 0.6730 PR 0.0740 | valAUC 0.9807 | tau+ 0.803
[OUTPOST-v4] epoch 365: test-all ROC 0.8000 PR 0.4441 | unseen ROC 0.6772 PR 0.0756 | valAUC 0.9749 | tau+ 0.932
[OUTPOST-v4] epoch 366: test-all ROC 0.8130 PR 0.4559 | unseen ROC 0.6982 PR 0.0812 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8175 PR 0.4450 | unseen ROC 0.7062 PR 0.0830 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8089 PR 0.4461 | unseen ROC 0.6921 PR 0.0786 | valAUC 0.9754 | tau+ 0.897
[OUTPOST-v4] epoch 369: test-all ROC 0.7962 PR 0.4381 | unseen ROC 0.6700 PR 0.0734 | valAUC 0.9874 | tau+ 0.651
[OUTPOST-v4] epoch 370: test-all ROC 0.7912 PR 0.4421 | unseen ROC 0.6614 PR 0.0716 | valAUC 0.9792 | tau+ 0.907
[OUTPOST-v4] epoch 371: test-all ROC 0.7935 PR 0.4364 | unseen ROC 0.6651 PR 0.0722 | valAUC 0.9768 | tau+ 0.839
[OUTPOST-v4] epoch 372: test-all ROC 0.7991 PR 0.4432 | unseen ROC 0.6749 PR 0.0747 | valAUC 0.9787 | tau+ 0.856
[OUTPOST-v4] epoch 373: test-all ROC 0.8058 PR 0.4432 | unseen ROC 0.6871 PR 0.0786 | valAUC 0.9831 | tau+ 0.527
[OUTPOST-v4] epoch 374: test-all ROC 0.8137 PR 0.4506 | unseen ROC 0.7005 PR 0.0821 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8015 PR 0.4399 | unseen ROC 0.6799 PR 0.0761 | valAUC 0.9884 | tau+ 0.540
[OUTPOST-v4] epoch 376: test-all ROC 0.7881 PR 0.4378 | unseen ROC 0.6563 PR 0.0708 | valAUC 0.9696 | tau+ 0.900
[OUTPOST-v4] epoch 377: test-all ROC 0.7874 PR 0.4323 | unseen ROC 0.6547 PR 0.0700 | valAUC 0.9783 | tau+ 0.952
[OUTPOST-v4] epoch 378: test-all ROC 0.8152 PR 0.4450 | unseen ROC 0.7020 PR 0.0812 | valAUC 0.9836 | tau+ 0.603
[OUTPOST-v4] epoch 379: test-all ROC 0.8250 PR 0.4545 | unseen ROC 0.7186 PR 0.0867 | valAUC 0.9831 | tau+ 0.678
[OUTPOST-v4] epoch 380: test-all ROC 0.8342 PR 0.4572 | unseen ROC 0.7347 PR 0.0907 | valAUC 0.9676 | tau+ 0.560
[OUTPOST-v4] epoch 381: test-all ROC 0.8194 PR 0.4479 | unseen ROC 0.7102 PR 0.0834 | valAUC 0.9768 | tau+ 0.842
[OUTPOST-v4] epoch 382: test-all ROC 0.8084 PR 0.4413 | unseen ROC 0.6918 PR 0.0775 | valAUC 0.9821 | tau+ 0.911
[OUTPOST-v4] epoch 383: test-all ROC 0.8040 PR 0.4368 | unseen ROC 0.6832 PR 0.0755 | valAUC 0.9826 | tau+ 0.976
[OUTPOST-v4] epoch 384: test-all ROC 0.8052 PR 0.4390 | unseen ROC 0.6847 PR 0.0759 | valAUC 0.9744 | tau+ 0.961
[OUTPOST-v4] epoch 385: test-all ROC 0.8097 PR 0.4423 | unseen ROC 0.6939 PR 0.0785 | valAUC 0.9758 | tau+ 0.826
[OUTPOST-v4] epoch 386: test-all ROC 0.8055 PR 0.4391 | unseen ROC 0.6865 PR 0.0770 | valAUC 0.9865 | tau+ 0.864
[OUTPOST-v4] epoch 387: test-all ROC 0.7997 PR 0.4415 | unseen ROC 0.6798 PR 0.0763 | valAUC 0.9831 | tau+ 0.665
[OUTPOST-v4] epoch 388: test-all ROC 0.7955 PR 0.4415 | unseen ROC 0.6703 PR 0.0748 | valAUC 0.9836 | tau+ 0.701
[OUTPOST-v4] epoch 389: test-all ROC 0.7943 PR 0.4435 | unseen ROC 0.6684 PR 0.0738 | valAUC 0.9720 | tau+ 0.860
[OUTPOST-v4] epoch 390: test-all ROC 0.7990 PR 0.4393 | unseen ROC 0.6778 PR 0.0764 | valAUC 0.9763 | tau+ 0.531
[OUTPOST-v4] epoch 391: test-all ROC 0.7981 PR 0.4378 | unseen ROC 0.6761 PR 0.0761 | valAUC 0.9802 | tau+ 0.612
[OUTPOST-v4] epoch 392: test-all ROC 0.8034 PR 0.4472 | unseen ROC 0.6851 PR 0.0783 | valAUC 0.9826 | tau+ 0.774
[OUTPOST-v4] epoch 393: test-all ROC 0.8114 PR 0.4496 | unseen ROC 0.6973 PR 0.0818 | valAUC 0.9763 | tau+ 0.627
[OUTPOST-v4] epoch 394: test-all ROC 0.8109 PR 0.4487 | unseen ROC 0.6966 PR 0.0813 | valAUC 0.9667 | tau+ 0.657
[OUTPOST-v4] epoch 395: test-all ROC 0.8139 PR 0.4491 | unseen ROC 0.7011 PR 0.0820 | valAUC 0.9778 | tau+ 0.743
[OUTPOST-v4] epoch 396: test-all ROC 0.8122 PR 0.4456 | unseen ROC 0.6983 PR 0.0807 | valAUC 0.9768 | tau+ 0.916
[OUTPOST-v4] epoch 397: test-all ROC 0.8135 PR 0.4452 | unseen ROC 0.7000 PR 0.0801 | valAUC 0.9797 | tau+ 0.948
[OUTPOST-v4] epoch 398: test-all ROC 0.8215 PR 0.4561 | unseen ROC 0.7128 PR 0.0851 | valAUC 0.9812 | tau+ 0.925
[OUTPOST-v4] epoch 399: test-all ROC 0.8258 PR 0.4551 | unseen ROC 0.7217 PR 0.0872 | valAUC 0.9778 | tau+ 0.806
  rotation 7: ROC 0.8364 PR 0.4641
[photo] params 114113, peak GPU 2.92 GB, 49.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
