# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 337: test-all ROC 0.8604 PR 0.5899 | unseen ROC 0.7475 PR 0.0958 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8715 PR 0.6023 | unseen ROC 0.7660 PR 0.1051 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8840 PR 0.6132 | unseen ROC 0.7887 PR 0.1142 | valAUC 0.9821 | tau+ 0.662
[OUTPOST-v4] epoch 340: test-all ROC 0.8915 PR 0.6209 | unseen ROC 0.8019 PR 0.1205 | valAUC 0.9894 | tau+ 0.727
[OUTPOST-v4] epoch 341: test-all ROC 0.8881 PR 0.6191 | unseen ROC 0.7968 PR 0.1181 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8790 PR 0.6070 | unseen ROC 0.7794 PR 0.1082 | valAUC 0.9928 | tau+ 0.510
[OUTPOST-v4] epoch 343: test-all ROC 0.8696 PR 0.5959 | unseen ROC 0.7614 PR 0.0999 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8622 PR 0.5924 | unseen ROC 0.7485 PR 0.0977 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8658 PR 0.5919 | unseen ROC 0.7541 PR 0.0964 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8538 PR 0.5867 | unseen ROC 0.7336 PR 0.0937 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8510 PR 0.5807 | unseen ROC 0.7343 PR 0.0904 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8688 PR 0.6005 | unseen ROC 0.7626 PR 0.1041 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8800 PR 0.6126 | unseen ROC 0.7803 PR 0.1111 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8832 PR 0.6200 | unseen ROC 0.7883 PR 0.1185 | valAUC 0.9961 | tau+ 0.600
[OUTPOST-v4] epoch 351: test-all ROC 0.8861 PR 0.6220 | unseen ROC 0.7927 PR 0.1186 | valAUC 0.9961 | tau+ 0.583
[OUTPOST-v4] epoch 352: test-all ROC 0.8738 PR 0.6046 | unseen ROC 0.7699 PR 0.1055 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8580 PR 0.5905 | unseen ROC 0.7399 PR 0.0956 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8610 PR 0.5899 | unseen ROC 0.7454 PR 0.0945 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8641 PR 0.5944 | unseen ROC 0.7515 PR 0.0973 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8659 PR 0.5921 | unseen ROC 0.7590 PR 0.0994 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8653 PR 0.5908 | unseen ROC 0.7542 PR 0.0988 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8703 PR 0.5941 | unseen ROC 0.7674 PR 0.1023 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8826 PR 0.6055 | unseen ROC 0.7857 PR 0.1114 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8792 PR 0.6071 | unseen ROC 0.7810 PR 0.1096 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8818 PR 0.6081 | unseen ROC 0.7868 PR 0.1131 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8847 PR 0.6161 | unseen ROC 0.7914 PR 0.1162 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8784 PR 0.6058 | unseen ROC 0.7812 PR 0.1104 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8805 PR 0.6083 | unseen ROC 0.7816 PR 0.1103 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8770 PR 0.6027 | unseen ROC 0.7774 PR 0.1090 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8727 PR 0.6018 | unseen ROC 0.7705 PR 0.1079 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8712 PR 0.5961 | unseen ROC 0.7658 PR 0.1023 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8658 PR 0.5929 | unseen ROC 0.7566 PR 0.1004 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8682 PR 0.5964 | unseen ROC 0.7610 PR 0.1014 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8664 PR 0.5954 | unseen ROC 0.7576 PR 0.0987 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8707 PR 0.5965 | unseen ROC 0.7650 PR 0.1032 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8753 PR 0.6048 | unseen ROC 0.7730 PR 0.1066 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8866 PR 0.6190 | unseen ROC 0.7949 PR 0.1184 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8812 PR 0.6113 | unseen ROC 0.7880 PR 0.1140 | valAUC 0.9947 | tau+ 0.654
[OUTPOST-v4] epoch 375: test-all ROC 0.8734 PR 0.6016 | unseen ROC 0.7695 PR 0.1041 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8673 PR 0.5946 | unseen ROC 0.7601 PR 0.1021 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8708 PR 0.5998 | unseen ROC 0.7643 PR 0.1042 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8739 PR 0.5973 | unseen ROC 0.7720 PR 0.1046 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8731 PR 0.6002 | unseen ROC 0.7689 PR 0.1035 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8805 PR 0.6075 | unseen ROC 0.7824 PR 0.1119 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8861 PR 0.6095 | unseen ROC 0.7946 PR 0.1148 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8871 PR 0.6146 | unseen ROC 0.7983 PR 0.1189 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8856 PR 0.6153 | unseen ROC 0.7940 PR 0.1175 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8825 PR 0.6091 | unseen ROC 0.7896 PR 0.1133 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8810 PR 0.6049 | unseen ROC 0.7862 PR 0.1120 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8739 PR 0.6011 | unseen ROC 0.7727 PR 0.1060 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8665 PR 0.5879 | unseen ROC 0.7577 PR 0.0977 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8699 PR 0.5989 | unseen ROC 0.7652 PR 0.1056 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8700 PR 0.6029 | unseen ROC 0.7644 PR 0.1057 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8748 PR 0.6013 | unseen ROC 0.7724 PR 0.1063 | valAUC 0.9773 | tau+ 0.511
[OUTPOST-v4] epoch 391: test-all ROC 0.8704 PR 0.5992 | unseen ROC 0.7639 PR 0.1043 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8755 PR 0.6075 | unseen ROC 0.7756 PR 0.1102 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8794 PR 0.6111 | unseen ROC 0.7801 PR 0.1111 | valAUC 0.9923 | tau+ 0.624
[OUTPOST-v4] epoch 394: test-all ROC 0.8764 PR 0.6080 | unseen ROC 0.7748 PR 0.1088 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8668 PR 0.5945 | unseen ROC 0.7567 PR 0.0985 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8594 PR 0.5836 | unseen ROC 0.7440 PR 0.0936 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8596 PR 0.5838 | unseen ROC 0.7438 PR 0.0942 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8641 PR 0.5918 | unseen ROC 0.7528 PR 0.0986 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8672 PR 0.5933 | unseen ROC 0.7572 PR 0.0986 | valAUC 0.9734 | tau+ 0.500
  rotation 0: ROC 0.8915 PR 0.6220
[photo] params 114113, peak GPU 2.93 GB, 12.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
