# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4562 PR 0.1395 | unseen ROC 0.4239 PR 0.1116 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7833 PR 0.6649 | unseen ROC 0.7388 PR 0.5515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7778 PR 0.6494 | unseen ROC 0.7329 PR 0.5309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7781 PR 0.6421 | unseen ROC 0.7339 PR 0.5198 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7771 PR 0.6357 | unseen ROC 0.7325 PR 0.5126 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7854 PR 0.6555 | unseen ROC 0.7417 PR 0.5376 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7986 PR 0.6774 | unseen ROC 0.7571 PR 0.5665 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8159 PR 0.6881 | unseen ROC 0.7777 PR 0.5811 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7907 PR 0.6785 | unseen ROC 0.7477 PR 0.5687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7745 PR 0.6573 | unseen ROC 0.7297 PR 0.5422 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7682 PR 0.6501 | unseen ROC 0.7220 PR 0.5317 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7706 PR 0.6591 | unseen ROC 0.7246 PR 0.5455 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7855 PR 0.6710 | unseen ROC 0.7416 PR 0.5606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8045 PR 0.6801 | unseen ROC 0.7646 PR 0.5743 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8028 PR 0.6786 | unseen ROC 0.7624 PR 0.5724 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7832 PR 0.6721 | unseen ROC 0.7387 PR 0.5641 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7728 PR 0.6612 | unseen ROC 0.7264 PR 0.5488 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7703 PR 0.6596 | unseen ROC 0.7238 PR 0.5460 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7732 PR 0.6612 | unseen ROC 0.7275 PR 0.5468 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7768 PR 0.6673 | unseen ROC 0.7315 PR 0.5576 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7816 PR 0.6748 | unseen ROC 0.7370 PR 0.5670 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7836 PR 0.6700 | unseen ROC 0.7396 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7839 PR 0.6682 | unseen ROC 0.7407 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7854 PR 0.6597 | unseen ROC 0.7425 PR 0.5456 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7876 PR 0.6619 | unseen ROC 0.7451 PR 0.5486 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7944 PR 0.6672 | unseen ROC 0.7527 PR 0.5557 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7927 PR 0.6714 | unseen ROC 0.7512 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7973 PR 0.6783 | unseen ROC 0.7564 PR 0.5694 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7942 PR 0.6743 | unseen ROC 0.7527 PR 0.5651 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7954 PR 0.6762 | unseen ROC 0.7539 PR 0.5675 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7945 PR 0.6765 | unseen ROC 0.7527 PR 0.5665 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7941 PR 0.6791 | unseen ROC 0.7528 PR 0.5722 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8010 PR 0.6878 | unseen ROC 0.7601 PR 0.5825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7968 PR 0.6854 | unseen ROC 0.7548 PR 0.5805 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7914 PR 0.6842 | unseen ROC 0.7487 PR 0.5802 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7874 PR 0.6846 | unseen ROC 0.7434 PR 0.5818 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7887 PR 0.6832 | unseen ROC 0.7460 PR 0.5794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7952 PR 0.6889 | unseen ROC 0.7527 PR 0.5872 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8004 PR 0.6910 | unseen ROC 0.7595 PR 0.5906 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8120 PR 0.6932 | unseen ROC 0.7734 PR 0.5917 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8056 PR 0.6941 | unseen ROC 0.7658 PR 0.5941 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7964 PR 0.6862 | unseen ROC 0.7551 PR 0.5830 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7943 PR 0.6849 | unseen ROC 0.7521 PR 0.5806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8043 PR 0.6924 | unseen ROC 0.7637 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8099 PR 0.6935 | unseen ROC 0.7708 PR 0.5911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8178 PR 0.6995 | unseen ROC 0.7798 PR 0.5985 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8179 PR 0.6956 | unseen ROC 0.7802 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8128 PR 0.6859 | unseen ROC 0.7741 PR 0.5799 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8065 PR 0.6743 | unseen ROC 0.7672 PR 0.5658 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8086 PR 0.6810 | unseen ROC 0.7700 PR 0.5729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8105 PR 0.6917 | unseen ROC 0.7716 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8062 PR 0.6915 | unseen ROC 0.7665 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8113 PR 0.6986 | unseen ROC 0.7724 PR 0.5979 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8132 PR 0.6978 | unseen ROC 0.7751 PR 0.5987 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8054 PR 0.6988 | unseen ROC 0.7654 PR 0.5989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8009 PR 0.6967 | unseen ROC 0.7600 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8024 PR 0.6987 | unseen ROC 0.7620 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8046 PR 0.6974 | unseen ROC 0.7644 PR 0.5979 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8110 PR 0.7045 | unseen ROC 0.7721 PR 0.6082 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8133 PR 0.7059 | unseen ROC 0.7748 PR 0.6091 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8172 PR 0.7070 | unseen ROC 0.7793 PR 0.6091 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8127 PR 0.7016 | unseen ROC 0.7751 PR 0.6043 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8206 PR 0.7074 | unseen ROC 0.7833 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8247 PR 0.7087 | unseen ROC 0.7877 PR 0.6110 | valAUC 0.9991 | tau+ 0.500
  rotation 0: ROC 0.8247 PR 0.7087
[computers] params 266561, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
