# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 337: test-all ROC 0.8287 PR 0.4630 | unseen ROC 0.7226 PR 0.0877 | valAUC 0.9700 | tau+ 0.642
[OUTPOST-v4] epoch 338: test-all ROC 0.8228 PR 0.4540 | unseen ROC 0.7133 PR 0.0850 | valAUC 0.9710 | tau+ 0.772
[OUTPOST-v4] epoch 339: test-all ROC 0.8170 PR 0.4517 | unseen ROC 0.7040 PR 0.0824 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8073 PR 0.4525 | unseen ROC 0.6874 PR 0.0782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7843 PR 0.4426 | unseen ROC 0.6467 PR 0.0684 | valAUC 0.9758 | tau+ 0.857
[OUTPOST-v4] epoch 342: test-all ROC 0.7850 PR 0.4386 | unseen ROC 0.6483 PR 0.0687 | valAUC 0.9783 | tau+ 0.640
[OUTPOST-v4] epoch 343: test-all ROC 0.7921 PR 0.4434 | unseen ROC 0.6598 PR 0.0708 | valAUC 0.9758 | tau+ 0.929
[OUTPOST-v4] epoch 344: test-all ROC 0.8019 PR 0.4440 | unseen ROC 0.6784 PR 0.0756 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8162 PR 0.4569 | unseen ROC 0.7008 PR 0.0809 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8074 PR 0.4481 | unseen ROC 0.6883 PR 0.0778 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7946 PR 0.4458 | unseen ROC 0.6649 PR 0.0723 | valAUC 0.9744 | tau+ 0.574
[OUTPOST-v4] epoch 348: test-all ROC 0.7774 PR 0.4357 | unseen ROC 0.6368 PR 0.0665 | valAUC 0.9821 | tau+ 0.608
[OUTPOST-v4] epoch 349: test-all ROC 0.7650 PR 0.4293 | unseen ROC 0.6161 PR 0.0627 | valAUC 0.9802 | tau+ 0.924
[OUTPOST-v4] epoch 350: test-all ROC 0.7717 PR 0.4316 | unseen ROC 0.6269 PR 0.0647 | valAUC 0.9744 | tau+ 0.913
[OUTPOST-v4] epoch 351: test-all ROC 0.7836 PR 0.4399 | unseen ROC 0.6470 PR 0.0686 | valAUC 0.9734 | tau+ 0.883
[OUTPOST-v4] epoch 352: test-all ROC 0.7929 PR 0.4437 | unseen ROC 0.6633 PR 0.0717 | valAUC 0.9705 | tau+ 0.714
[OUTPOST-v4] epoch 353: test-all ROC 0.7939 PR 0.4408 | unseen ROC 0.6649 PR 0.0726 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7981 PR 0.4492 | unseen ROC 0.6708 PR 0.0740 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7947 PR 0.4417 | unseen ROC 0.6645 PR 0.0727 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7714 PR 0.4360 | unseen ROC 0.6263 PR 0.0646 | valAUC 0.9836 | tau+ 0.727
[OUTPOST-v4] epoch 357: test-all ROC 0.7520 PR 0.4287 | unseen ROC 0.5932 PR 0.0591 | valAUC 0.9725 | tau+ 0.974
[OUTPOST-v4] epoch 358: test-all ROC 0.7872 PR 0.4422 | unseen ROC 0.6528 PR 0.0699 | valAUC 0.9744 | tau+ 0.751
[OUTPOST-v4] epoch 359: test-all ROC 0.8187 PR 0.4515 | unseen ROC 0.7070 PR 0.0836 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8305 PR 0.4597 | unseen ROC 0.7277 PR 0.0898 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8379 PR 0.4649 | unseen ROC 0.7394 PR 0.0933 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8370 PR 0.4659 | unseen ROC 0.7390 PR 0.0938 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8269 PR 0.4611 | unseen ROC 0.7200 PR 0.0869 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7941 PR 0.4433 | unseen ROC 0.6649 PR 0.0726 | valAUC 0.9729 | tau+ 0.982
[OUTPOST-v4] epoch 365: test-all ROC 0.8081 PR 0.4475 | unseen ROC 0.6884 PR 0.0773 | valAUC 0.9783 | tau+ 0.991
[OUTPOST-v4] epoch 366: test-all ROC 0.8284 PR 0.4581 | unseen ROC 0.7244 PR 0.0878 | valAUC 0.9710 | tau+ 0.959
[OUTPOST-v4] epoch 367: test-all ROC 0.8431 PR 0.4670 | unseen ROC 0.7498 PR 0.0965 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8455 PR 0.4629 | unseen ROC 0.7540 PR 0.0983 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8373 PR 0.4588 | unseen ROC 0.7392 PR 0.0919 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8249 PR 0.4564 | unseen ROC 0.7180 PR 0.0857 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8014 PR 0.4473 | unseen ROC 0.6770 PR 0.0746 | valAUC 0.9754 | tau+ 0.930
[OUTPOST-v4] epoch 372: test-all ROC 0.7755 PR 0.4369 | unseen ROC 0.6336 PR 0.0662 | valAUC 0.9758 | tau+ 0.967
[OUTPOST-v4] epoch 373: test-all ROC 0.7746 PR 0.4407 | unseen ROC 0.6324 PR 0.0659 | valAUC 0.9705 | tau+ 0.987
[OUTPOST-v4] epoch 374: test-all ROC 0.7957 PR 0.4421 | unseen ROC 0.6681 PR 0.0732 | valAUC 0.9715 | tau+ 0.934
[OUTPOST-v4] epoch 375: test-all ROC 0.8112 PR 0.4524 | unseen ROC 0.6940 PR 0.0797 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8190 PR 0.4556 | unseen ROC 0.7065 PR 0.0833 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8218 PR 0.4640 | unseen ROC 0.7111 PR 0.0846 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8087 PR 0.4470 | unseen ROC 0.6897 PR 0.0790 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7847 PR 0.4441 | unseen ROC 0.6495 PR 0.0699 | valAUC 0.9739 | tau+ 0.951
[OUTPOST-v4] epoch 380: test-all ROC 0.7758 PR 0.4421 | unseen ROC 0.6327 PR 0.0664 | valAUC 0.9715 | tau+ 0.965
[OUTPOST-v4] epoch 381: test-all ROC 0.7831 PR 0.4426 | unseen ROC 0.6456 PR 0.0691 | valAUC 0.9763 | tau+ 0.869
[OUTPOST-v4] epoch 382: test-all ROC 0.7962 PR 0.4480 | unseen ROC 0.6680 PR 0.0741 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8068 PR 0.4564 | unseen ROC 0.6860 PR 0.0789 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8152 PR 0.4518 | unseen ROC 0.7006 PR 0.0814 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8099 PR 0.4559 | unseen ROC 0.6910 PR 0.0790 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8078 PR 0.4527 | unseen ROC 0.6866 PR 0.0785 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7970 PR 0.4522 | unseen ROC 0.6688 PR 0.0742 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7898 PR 0.4481 | unseen ROC 0.6557 PR 0.0706 | valAUC 0.9768 | tau+ 0.960
[OUTPOST-v4] epoch 389: test-all ROC 0.7908 PR 0.4491 | unseen ROC 0.6589 PR 0.0714 | valAUC 0.9758 | tau+ 0.930
[OUTPOST-v4] epoch 390: test-all ROC 0.8000 PR 0.4503 | unseen ROC 0.6740 PR 0.0748 | valAUC 0.9778 | tau+ 0.648
[OUTPOST-v4] epoch 391: test-all ROC 0.8006 PR 0.4512 | unseen ROC 0.6749 PR 0.0751 | valAUC 0.9739 | tau+ 0.920
[OUTPOST-v4] epoch 392: test-all ROC 0.8100 PR 0.4564 | unseen ROC 0.6921 PR 0.0792 | valAUC 0.9676 | tau+ 0.881
[OUTPOST-v4] epoch 393: test-all ROC 0.8213 PR 0.4666 | unseen ROC 0.7097 PR 0.0846 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8325 PR 0.4662 | unseen ROC 0.7296 PR 0.0901 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8309 PR 0.4607 | unseen ROC 0.7278 PR 0.0901 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8327 PR 0.4680 | unseen ROC 0.7314 PR 0.0919 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8310 PR 0.4660 | unseen ROC 0.7280 PR 0.0900 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8193 PR 0.4590 | unseen ROC 0.7074 PR 0.0832 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8002 PR 0.4464 | unseen ROC 0.6758 PR 0.0749 | valAUC 0.9749 | tau+ 0.825
  rotation 7: ROC 0.8455 PR 0.4726
[photo] params 114113, peak GPU 2.92 GB, 30.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
