# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8152 PR 0.4414 | unseen ROC 0.7044 PR 0.0828 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8197 PR 0.4428 | unseen ROC 0.7119 PR 0.0841 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8171 PR 0.4404 | unseen ROC 0.7065 PR 0.0827 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8012 PR 0.4310 | unseen ROC 0.6797 PR 0.0749 | valAUC 0.9807 | tau+ 0.730
[OUTPOST-v4] epoch 341: test-all ROC 0.7779 PR 0.4213 | unseen ROC 0.6399 PR 0.0664 | valAUC 0.9744 | tau+ 0.959
[OUTPOST-v4] epoch 342: test-all ROC 0.7855 PR 0.4265 | unseen ROC 0.6527 PR 0.0687 | valAUC 0.9841 | tau+ 0.864
[OUTPOST-v4] epoch 343: test-all ROC 0.8001 PR 0.4305 | unseen ROC 0.6770 PR 0.0742 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7974 PR 0.4273 | unseen ROC 0.6729 PR 0.0734 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7959 PR 0.4276 | unseen ROC 0.6697 PR 0.0728 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7866 PR 0.4210 | unseen ROC 0.6558 PR 0.0696 | valAUC 0.9739 | tau+ 0.521
[OUTPOST-v4] epoch 347: test-all ROC 0.7720 PR 0.4221 | unseen ROC 0.6295 PR 0.0643 | valAUC 0.9773 | tau+ 0.879
[OUTPOST-v4] epoch 348: test-all ROC 0.7700 PR 0.4154 | unseen ROC 0.6253 PR 0.0638 | valAUC 0.9734 | tau+ 0.828
[OUTPOST-v4] epoch 349: test-all ROC 0.7853 PR 0.4247 | unseen ROC 0.6519 PR 0.0687 | valAUC 0.9628 | tau+ 0.666
[OUTPOST-v4] epoch 350: test-all ROC 0.7895 PR 0.4181 | unseen ROC 0.6611 PR 0.0707 | valAUC 0.9841 | tau+ 0.571
[OUTPOST-v4] epoch 351: test-all ROC 0.7770 PR 0.4198 | unseen ROC 0.6386 PR 0.0668 | valAUC 0.9841 | tau+ 0.785
[OUTPOST-v4] epoch 352: test-all ROC 0.7701 PR 0.4190 | unseen ROC 0.6269 PR 0.0646 | valAUC 0.9773 | tau+ 0.845
[OUTPOST-v4] epoch 353: test-all ROC 0.7805 PR 0.4275 | unseen ROC 0.6443 PR 0.0678 | valAUC 0.9739 | tau+ 0.545
[OUTPOST-v4] epoch 354: test-all ROC 0.7815 PR 0.4206 | unseen ROC 0.6467 PR 0.0682 | valAUC 0.9720 | tau+ 0.701
[OUTPOST-v4] epoch 355: test-all ROC 0.7893 PR 0.4216 | unseen ROC 0.6601 PR 0.0704 | valAUC 0.9783 | tau+ 0.571
[OUTPOST-v4] epoch 356: test-all ROC 0.7959 PR 0.4278 | unseen ROC 0.6712 PR 0.0731 | valAUC 0.9773 | tau+ 0.663
[OUTPOST-v4] epoch 357: test-all ROC 0.7902 PR 0.4260 | unseen ROC 0.6604 PR 0.0709 | valAUC 0.9797 | tau+ 0.689
[OUTPOST-v4] epoch 358: test-all ROC 0.7864 PR 0.4239 | unseen ROC 0.6539 PR 0.0697 | valAUC 0.9797 | tau+ 0.729
[OUTPOST-v4] epoch 359: test-all ROC 0.7655 PR 0.4167 | unseen ROC 0.6207 PR 0.0635 | valAUC 0.9836 | tau+ 0.853
[OUTPOST-v4] epoch 360: test-all ROC 0.7746 PR 0.4187 | unseen ROC 0.6360 PR 0.0664 | valAUC 0.9705 | tau+ 0.768
[OUTPOST-v4] epoch 361: test-all ROC 0.7824 PR 0.4253 | unseen ROC 0.6478 PR 0.0687 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7854 PR 0.4266 | unseen ROC 0.6527 PR 0.0700 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7787 PR 0.4241 | unseen ROC 0.6419 PR 0.0675 | valAUC 0.9812 | tau+ 0.532
[OUTPOST-v4] epoch 364: test-all ROC 0.7711 PR 0.4182 | unseen ROC 0.6286 PR 0.0647 | valAUC 0.9802 | tau+ 0.643
[OUTPOST-v4] epoch 365: test-all ROC 0.7652 PR 0.4173 | unseen ROC 0.6195 PR 0.0634 | valAUC 0.9773 | tau+ 0.815
[OUTPOST-v4] epoch 366: test-all ROC 0.7703 PR 0.4252 | unseen ROC 0.6267 PR 0.0647 | valAUC 0.9734 | tau+ 0.737
[OUTPOST-v4] epoch 367: test-all ROC 0.7758 PR 0.4142 | unseen ROC 0.6366 PR 0.0661 | valAUC 0.9841 | tau+ 0.668
[OUTPOST-v4] epoch 368: test-all ROC 0.7706 PR 0.4181 | unseen ROC 0.6287 PR 0.0646 | valAUC 0.9729 | tau+ 0.815
[OUTPOST-v4] epoch 369: test-all ROC 0.7633 PR 0.4128 | unseen ROC 0.6161 PR 0.0626 | valAUC 0.9831 | tau+ 0.830
[OUTPOST-v4] epoch 370: test-all ROC 0.7790 PR 0.4270 | unseen ROC 0.6423 PR 0.0676 | valAUC 0.9710 | tau+ 0.796
[OUTPOST-v4] epoch 371: test-all ROC 0.7825 PR 0.4217 | unseen ROC 0.6480 PR 0.0685 | valAUC 0.9720 | tau+ 0.536
[OUTPOST-v4] epoch 372: test-all ROC 0.7805 PR 0.4254 | unseen ROC 0.6451 PR 0.0681 | valAUC 0.9812 | tau+ 0.501
[OUTPOST-v4] epoch 373: test-all ROC 0.7735 PR 0.4195 | unseen ROC 0.6339 PR 0.0662 | valAUC 0.9807 | tau+ 0.602
[OUTPOST-v4] epoch 374: test-all ROC 0.7802 PR 0.4245 | unseen ROC 0.6448 PR 0.0682 | valAUC 0.9734 | tau+ 0.584
[OUTPOST-v4] epoch 375: test-all ROC 0.7747 PR 0.4180 | unseen ROC 0.6356 PR 0.0662 | valAUC 0.9874 | tau+ 0.611
[OUTPOST-v4] epoch 376: test-all ROC 0.7751 PR 0.4216 | unseen ROC 0.6358 PR 0.0665 | valAUC 0.9681 | tau+ 0.682
[OUTPOST-v4] epoch 377: test-all ROC 0.7796 PR 0.4171 | unseen ROC 0.6433 PR 0.0676 | valAUC 0.9744 | tau+ 0.769
[OUTPOST-v4] epoch 378: test-all ROC 0.7974 PR 0.4241 | unseen ROC 0.6733 PR 0.0736 | valAUC 0.9783 | tau+ 0.652
[OUTPOST-v4] epoch 379: test-all ROC 0.8012 PR 0.4279 | unseen ROC 0.6796 PR 0.0753 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8027 PR 0.4269 | unseen ROC 0.6824 PR 0.0754 | valAUC 0.9647 | tau+ 0.757
[OUTPOST-v4] epoch 381: test-all ROC 0.7918 PR 0.4194 | unseen ROC 0.6648 PR 0.0716 | valAUC 0.9754 | tau+ 0.807
[OUTPOST-v4] epoch 382: test-all ROC 0.7894 PR 0.4209 | unseen ROC 0.6609 PR 0.0704 | valAUC 0.9754 | tau+ 0.764
[OUTPOST-v4] epoch 383: test-all ROC 0.7874 PR 0.4170 | unseen ROC 0.6568 PR 0.0698 | valAUC 0.9797 | tau+ 0.907
[OUTPOST-v4] epoch 384: test-all ROC 0.7866 PR 0.4184 | unseen ROC 0.6548 PR 0.0694 | valAUC 0.9705 | tau+ 0.897
[OUTPOST-v4] epoch 385: test-all ROC 0.7872 PR 0.4169 | unseen ROC 0.6573 PR 0.0701 | valAUC 0.9676 | tau+ 0.626
[OUTPOST-v4] epoch 386: test-all ROC 0.7712 PR 0.4117 | unseen ROC 0.6296 PR 0.0650 | valAUC 0.9826 | tau+ 0.846
[OUTPOST-v4] epoch 387: test-all ROC 0.7582 PR 0.4118 | unseen ROC 0.6096 PR 0.0618 | valAUC 0.9787 | tau+ 0.831
[OUTPOST-v4] epoch 388: test-all ROC 0.7560 PR 0.4116 | unseen ROC 0.6042 PR 0.0611 | valAUC 0.9812 | tau+ 0.562
[OUTPOST-v4] epoch 389: test-all ROC 0.7569 PR 0.4161 | unseen ROC 0.6052 PR 0.0611 | valAUC 0.9734 | tau+ 0.522
[OUTPOST-v4] epoch 390: test-all ROC 0.7618 PR 0.4100 | unseen ROC 0.6149 PR 0.0627 | valAUC 0.9816 | tau+ 0.546
[OUTPOST-v4] epoch 391: test-all ROC 0.7607 PR 0.4063 | unseen ROC 0.6122 PR 0.0622 | valAUC 0.9812 | tau+ 0.746
[OUTPOST-v4] epoch 392: test-all ROC 0.7772 PR 0.4206 | unseen ROC 0.6399 PR 0.0671 | valAUC 0.9792 | tau+ 0.771
[OUTPOST-v4] epoch 393: test-all ROC 0.7961 PR 0.4264 | unseen ROC 0.6722 PR 0.0741 | valAUC 0.9739 | tau+ 0.579
[OUTPOST-v4] epoch 394: test-all ROC 0.8011 PR 0.4276 | unseen ROC 0.6807 PR 0.0758 | valAUC 0.9618 | tau+ 0.657
[OUTPOST-v4] epoch 395: test-all ROC 0.8034 PR 0.4299 | unseen ROC 0.6843 PR 0.0765 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7934 PR 0.4203 | unseen ROC 0.6675 PR 0.0724 | valAUC 0.9763 | tau+ 0.816
[OUTPOST-v4] epoch 397: test-all ROC 0.7832 PR 0.4178 | unseen ROC 0.6499 PR 0.0681 | valAUC 0.9821 | tau+ 0.906
[OUTPOST-v4] epoch 398: test-all ROC 0.7951 PR 0.4275 | unseen ROC 0.6695 PR 0.0730 | valAUC 0.9802 | tau+ 0.873
[OUTPOST-v4] epoch 399: test-all ROC 0.8020 PR 0.4295 | unseen ROC 0.6829 PR 0.0762 | valAUC 0.9734 | tau+ 0.584
  rotation 7: ROC 0.8280 PR 0.4446
[photo] params 114113, peak GPU 2.92 GB, 11.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
