# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8523 PR 0.7260 | unseen ROC 0.8119 PR 0.5835 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8563 PR 0.7231 | unseen ROC 0.8170 PR 0.5775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8622 PR 0.7314 | unseen ROC 0.8244 PR 0.5903 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8652 PR 0.7312 | unseen ROC 0.8285 PR 0.5900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8730 PR 0.7344 | unseen ROC 0.8386 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8745 PR 0.7348 | unseen ROC 0.8407 PR 0.5935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8740 PR 0.7361 | unseen ROC 0.8397 PR 0.5942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8697 PR 0.7338 | unseen ROC 0.8345 PR 0.5940 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8625 PR 0.7309 | unseen ROC 0.8256 PR 0.5892 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8680 PR 0.7372 | unseen ROC 0.8319 PR 0.5979 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8729 PR 0.7397 | unseen ROC 0.8383 PR 0.6007 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8711 PR 0.7356 | unseen ROC 0.8361 PR 0.5941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8535 PR 0.7307 | unseen ROC 0.8132 PR 0.5910 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8467 PR 0.7268 | unseen ROC 0.8046 PR 0.5875 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8490 PR 0.7286 | unseen ROC 0.8086 PR 0.5910 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8584 PR 0.7314 | unseen ROC 0.8202 PR 0.5945 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8741 PR 0.7381 | unseen ROC 0.8401 PR 0.6007 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8563 PR 0.7314 | unseen ROC 0.8176 PR 0.5953 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8547 PR 0.7308 | unseen ROC 0.8156 PR 0.5921 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8566 PR 0.7299 | unseen ROC 0.8176 PR 0.5908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8577 PR 0.7302 | unseen ROC 0.8202 PR 0.5915 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8616 PR 0.7311 | unseen ROC 0.8251 PR 0.5907 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8673 PR 0.7325 | unseen ROC 0.8325 PR 0.5923 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8690 PR 0.7326 | unseen ROC 0.8343 PR 0.5911 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8713 PR 0.7346 | unseen ROC 0.8369 PR 0.5942 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8696 PR 0.7364 | unseen ROC 0.8346 PR 0.5940 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8642 PR 0.7360 | unseen ROC 0.8278 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8613 PR 0.7351 | unseen ROC 0.8241 PR 0.5983 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8597 PR 0.7331 | unseen ROC 0.8221 PR 0.5933 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8678 PR 0.7364 | unseen ROC 0.8320 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8775 PR 0.7393 | unseen ROC 0.8447 PR 0.6008 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8678 PR 0.7375 | unseen ROC 0.8320 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8582 PR 0.7322 | unseen ROC 0.8199 PR 0.5966 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8570 PR 0.7343 | unseen ROC 0.8190 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8599 PR 0.7303 | unseen ROC 0.8216 PR 0.5907 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8662 PR 0.7347 | unseen ROC 0.8297 PR 0.5955 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8679 PR 0.7370 | unseen ROC 0.8325 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8714 PR 0.7384 | unseen ROC 0.8370 PR 0.6035 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8740 PR 0.7387 | unseen ROC 0.8404 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8802 PR 0.7412 | unseen ROC 0.8484 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8706 PR 0.7403 | unseen ROC 0.8362 PR 0.6042 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8672 PR 0.7369 | unseen ROC 0.8323 PR 0.5966 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8759 PR 0.7420 | unseen ROC 0.8435 PR 0.6054 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8828 PR 0.7409 | unseen ROC 0.8523 PR 0.6017 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8835 PR 0.7438 | unseen ROC 0.8531 PR 0.6070 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8718 PR 0.7380 | unseen ROC 0.8382 PR 0.6023 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8622 PR 0.7350 | unseen ROC 0.8258 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8653 PR 0.7384 | unseen ROC 0.8298 PR 0.6025 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8808 PR 0.7441 | unseen ROC 0.8499 PR 0.6078 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8773 PR 0.7421 | unseen ROC 0.8445 PR 0.6041 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8593 PR 0.7338 | unseen ROC 0.8217 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8524 PR 0.7298 | unseen ROC 0.8129 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8654 PR 0.7392 | unseen ROC 0.8293 PR 0.6062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8792 PR 0.7454 | unseen ROC 0.8471 PR 0.6128 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8747 PR 0.7405 | unseen ROC 0.8416 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8752 PR 0.7407 | unseen ROC 0.8423 PR 0.6021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8695 PR 0.7380 | unseen ROC 0.8344 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8610 PR 0.7352 | unseen ROC 0.8245 PR 0.5984 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8568 PR 0.7352 | unseen ROC 0.8184 PR 0.5976 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8648 PR 0.7376 | unseen ROC 0.8288 PR 0.6019 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8739 PR 0.7397 | unseen ROC 0.8402 PR 0.6010 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8748 PR 0.7383 | unseen ROC 0.8423 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8654 PR 0.7400 | unseen ROC 0.8293 PR 0.6058 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.8859 PR 0.7454
[computers] params 116929, peak GPU 4.62 GB, 118.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
