# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6495 PR 0.1409 | unseen ROC 0.8358 PR 0.1589 | valAUC 0.3643 | tau+ 0.545
[OUTPOST-v4] epoch 338: test-all ROC 0.8036 PR 0.4552 | unseen ROC 0.6809 PR 0.0776 | valAUC 0.9720 | tau+ 0.789
[OUTPOST-v4] epoch 339: test-all ROC 0.8108 PR 0.4564 | unseen ROC 0.6926 PR 0.0802 | valAUC 0.9691 | tau+ 0.534
[OUTPOST-v4] epoch 340: test-all ROC 0.8073 PR 0.4539 | unseen ROC 0.6867 PR 0.0783 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7996 PR 0.4497 | unseen ROC 0.6724 PR 0.0743 | valAUC 0.9720 | tau+ 0.979
[OUTPOST-v4] epoch 342: test-all ROC 0.8007 PR 0.4511 | unseen ROC 0.6749 PR 0.0749 | valAUC 0.9749 | tau+ 0.679
[OUTPOST-v4] epoch 343: test-all ROC 0.8098 PR 0.4569 | unseen ROC 0.6910 PR 0.0790 | valAUC 0.9749 | tau+ 0.588
[OUTPOST-v4] epoch 344: test-all ROC 0.8182 PR 0.4599 | unseen ROC 0.7043 PR 0.0821 | valAUC 0.9729 | tau+ 0.782
[OUTPOST-v4] epoch 345: test-all ROC 0.8263 PR 0.4562 | unseen ROC 0.7196 PR 0.0863 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8289 PR 0.4630 | unseen ROC 0.7243 PR 0.0878 | valAUC 0.9720 | tau+ 0.555
[OUTPOST-v4] epoch 347: test-all ROC 0.8239 PR 0.4587 | unseen ROC 0.7154 PR 0.0854 | valAUC 0.9691 | tau+ 0.738
[OUTPOST-v4] epoch 348: test-all ROC 0.8106 PR 0.4513 | unseen ROC 0.6928 PR 0.0792 | valAUC 0.9729 | tau+ 0.528
[OUTPOST-v4] epoch 349: test-all ROC 0.8022 PR 0.4506 | unseen ROC 0.6776 PR 0.0756 | valAUC 0.9715 | tau+ 0.954
[OUTPOST-v4] epoch 350: test-all ROC 0.7995 PR 0.4513 | unseen ROC 0.6730 PR 0.0743 | valAUC 0.9734 | tau+ 0.917
[OUTPOST-v4] epoch 351: test-all ROC 0.8043 PR 0.4507 | unseen ROC 0.6818 PR 0.0771 | valAUC 0.9710 | tau+ 0.714
[OUTPOST-v4] epoch 352: test-all ROC 0.8078 PR 0.4501 | unseen ROC 0.6895 PR 0.0789 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8037 PR 0.4495 | unseen ROC 0.6821 PR 0.0776 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8021 PR 0.4570 | unseen ROC 0.6779 PR 0.0762 | valAUC 0.9623 | tau+ 0.649
[OUTPOST-v4] epoch 355: test-all ROC 0.8002 PR 0.4501 | unseen ROC 0.6757 PR 0.0757 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7873 PR 0.4438 | unseen ROC 0.6522 PR 0.0702 | valAUC 0.9696 | tau+ 0.684
[OUTPOST-v4] epoch 357: test-all ROC 0.7720 PR 0.4434 | unseen ROC 0.6267 PR 0.0652 | valAUC 0.9758 | tau+ 0.839
[OUTPOST-v4] epoch 358: test-all ROC 0.7812 PR 0.4354 | unseen ROC 0.6430 PR 0.0683 | valAUC 0.9710 | tau+ 0.857
[OUTPOST-v4] epoch 359: test-all ROC 0.8080 PR 0.4496 | unseen ROC 0.6894 PR 0.0786 | valAUC 0.9715 | tau+ 0.811
[OUTPOST-v4] epoch 360: test-all ROC 0.8269 PR 0.4636 | unseen ROC 0.7211 PR 0.0879 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8431 PR 0.4697 | unseen ROC 0.7489 PR 0.0976 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8392 PR 0.4671 | unseen ROC 0.7431 PR 0.0954 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8238 PR 0.4567 | unseen ROC 0.7169 PR 0.0865 | valAUC 0.9720 | tau+ 0.671
[OUTPOST-v4] epoch 364: test-all ROC 0.8025 PR 0.4529 | unseen ROC 0.6781 PR 0.0755 | valAUC 0.9758 | tau+ 0.959
[OUTPOST-v4] epoch 365: test-all ROC 0.7936 PR 0.4389 | unseen ROC 0.6638 PR 0.0720 | valAUC 0.9795 | tau+ 0.857
[OUTPOST-v4] epoch 366: test-all ROC 0.8140 PR 0.4559 | unseen ROC 0.7004 PR 0.0810 | valAUC 0.9705 | tau+ 0.691
[OUTPOST-v4] epoch 367: test-all ROC 0.8178 PR 0.4496 | unseen ROC 0.7063 PR 0.0828 | valAUC 0.9700 | tau+ 0.925
[OUTPOST-v4] epoch 368: test-all ROC 0.8263 PR 0.4574 | unseen ROC 0.7206 PR 0.0873 | valAUC 0.9715 | tau+ 0.749
[OUTPOST-v4] epoch 369: test-all ROC 0.8286 PR 0.4573 | unseen ROC 0.7254 PR 0.0883 | valAUC 0.9691 | tau+ 0.810
[OUTPOST-v4] epoch 370: test-all ROC 0.8283 PR 0.4608 | unseen ROC 0.7237 PR 0.0884 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8123 PR 0.4584 | unseen ROC 0.6948 PR 0.0805 | valAUC 0.9729 | tau+ 0.710
[OUTPOST-v4] epoch 372: test-all ROC 0.8031 PR 0.4585 | unseen ROC 0.6797 PR 0.0763 | valAUC 0.9778 | tau+ 0.617
[OUTPOST-v4] epoch 373: test-all ROC 0.7833 PR 0.4475 | unseen ROC 0.6452 PR 0.0686 | valAUC 0.9787 | tau+ 0.878
[OUTPOST-v4] epoch 374: test-all ROC 0.7824 PR 0.4472 | unseen ROC 0.6437 PR 0.0681 | valAUC 0.9715 | tau+ 0.879
[OUTPOST-v4] epoch 375: test-all ROC 0.7987 PR 0.4482 | unseen ROC 0.6727 PR 0.0747 | valAUC 0.9744 | tau+ 0.784
[OUTPOST-v4] epoch 376: test-all ROC 0.8061 PR 0.4571 | unseen ROC 0.6852 PR 0.0780 | valAUC 0.9720 | tau+ 0.528
[OUTPOST-v4] epoch 377: test-all ROC 0.8083 PR 0.4608 | unseen ROC 0.6875 PR 0.0783 | valAUC 0.9715 | tau+ 0.718
[OUTPOST-v4] epoch 378: test-all ROC 0.7973 PR 0.4518 | unseen ROC 0.6702 PR 0.0741 | valAUC 0.9754 | tau+ 0.728
[OUTPOST-v4] epoch 379: test-all ROC 0.7817 PR 0.4494 | unseen ROC 0.6418 PR 0.0683 | valAUC 0.9715 | tau+ 0.968
[OUTPOST-v4] epoch 380: test-all ROC 0.7859 PR 0.4460 | unseen ROC 0.6508 PR 0.0708 | valAUC 0.9729 | tau+ 0.948
[OUTPOST-v4] epoch 381: test-all ROC 0.8127 PR 0.4598 | unseen ROC 0.6961 PR 0.0812 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8269 PR 0.4650 | unseen ROC 0.7206 PR 0.0887 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8295 PR 0.4711 | unseen ROC 0.7263 PR 0.0905 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8309 PR 0.4717 | unseen ROC 0.7277 PR 0.0912 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8189 PR 0.4612 | unseen ROC 0.7074 PR 0.0844 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8118 PR 0.4621 | unseen ROC 0.6959 PR 0.0814 | valAUC 0.9691 | tau+ 0.583
[OUTPOST-v4] epoch 387: test-all ROC 0.7962 PR 0.4527 | unseen ROC 0.6691 PR 0.0736 | valAUC 0.9710 | tau+ 0.566
[OUTPOST-v4] epoch 388: test-all ROC 0.7806 PR 0.4436 | unseen ROC 0.6428 PR 0.0681 | valAUC 0.9700 | tau+ 0.795
[OUTPOST-v4] epoch 389: test-all ROC 0.7909 PR 0.4478 | unseen ROC 0.6609 PR 0.0721 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8012 PR 0.4528 | unseen ROC 0.6774 PR 0.0764 | valAUC 0.9725 | tau+ 0.649
[OUTPOST-v4] epoch 391: test-all ROC 0.8052 PR 0.4595 | unseen ROC 0.6833 PR 0.0780 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8076 PR 0.4568 | unseen ROC 0.6874 PR 0.0792 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8119 PR 0.4591 | unseen ROC 0.6947 PR 0.0813 | valAUC 0.9700 | tau+ 0.797
[OUTPOST-v4] epoch 394: test-all ROC 0.8179 PR 0.4567 | unseen ROC 0.7057 PR 0.0841 | valAUC 0.9604 | tau+ 0.744
[OUTPOST-v4] epoch 395: test-all ROC 0.8215 PR 0.4593 | unseen ROC 0.7127 PR 0.0853 | valAUC 0.9604 | tau+ 0.655
[OUTPOST-v4] epoch 396: test-all ROC 0.8262 PR 0.4632 | unseen ROC 0.7205 PR 0.0877 | valAUC 0.9671 | tau+ 0.743
[OUTPOST-v4] epoch 397: test-all ROC 0.8226 PR 0.4583 | unseen ROC 0.7141 PR 0.0856 | valAUC 0.9618 | tau+ 0.652
[OUTPOST-v4] epoch 398: test-all ROC 0.8185 PR 0.4542 | unseen ROC 0.7082 PR 0.0839 | valAUC 0.9657 | tau+ 0.751
[OUTPOST-v4] epoch 399: test-all ROC 0.8164 PR 0.4582 | unseen ROC 0.7037 PR 0.0828 | valAUC 0.9676 | tau+ 0.768
  rotation 7: ROC 0.8431 PR 0.4734
[photo] params 114113, peak GPU 2.92 GB, 44.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
