# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4468 PR 0.1351 | unseen ROC 0.4277 PR 0.1024 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8690 PR 0.7477 | unseen ROC 0.8360 PR 0.6300 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8664 PR 0.7426 | unseen ROC 0.8329 PR 0.6231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8683 PR 0.7497 | unseen ROC 0.8348 PR 0.6337 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8706 PR 0.7498 | unseen ROC 0.8385 PR 0.6343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8811 PR 0.7548 | unseen ROC 0.8528 PR 0.6405 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8829 PR 0.7539 | unseen ROC 0.8555 PR 0.6400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8806 PR 0.7568 | unseen ROC 0.8517 PR 0.6436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8691 PR 0.7485 | unseen ROC 0.8371 PR 0.6355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8624 PR 0.7452 | unseen ROC 0.8282 PR 0.6292 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8699 PR 0.7526 | unseen ROC 0.8370 PR 0.6390 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8775 PR 0.7560 | unseen ROC 0.8469 PR 0.6420 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8804 PR 0.7533 | unseen ROC 0.8513 PR 0.6356 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8714 PR 0.7518 | unseen ROC 0.8389 PR 0.6367 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8649 PR 0.7487 | unseen ROC 0.8304 PR 0.6331 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8628 PR 0.7483 | unseen ROC 0.8289 PR 0.6311 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8618 PR 0.7476 | unseen ROC 0.8271 PR 0.6327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8716 PR 0.7509 | unseen ROC 0.8394 PR 0.6328 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8780 PR 0.7524 | unseen ROC 0.8486 PR 0.6376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8815 PR 0.7557 | unseen ROC 0.8532 PR 0.6414 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8749 PR 0.7531 | unseen ROC 0.8434 PR 0.6393 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8683 PR 0.7502 | unseen ROC 0.8361 PR 0.6367 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8685 PR 0.7491 | unseen ROC 0.8361 PR 0.6320 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8763 PR 0.7546 | unseen ROC 0.8461 PR 0.6397 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8810 PR 0.7539 | unseen ROC 0.8525 PR 0.6378 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8825 PR 0.7553 | unseen ROC 0.8550 PR 0.6418 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8813 PR 0.7563 | unseen ROC 0.8528 PR 0.6410 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8744 PR 0.7530 | unseen ROC 0.8438 PR 0.6375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8707 PR 0.7513 | unseen ROC 0.8388 PR 0.6364 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8682 PR 0.7488 | unseen ROC 0.8361 PR 0.6324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8727 PR 0.7504 | unseen ROC 0.8413 PR 0.6316 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8805 PR 0.7535 | unseen ROC 0.8523 PR 0.6376 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8828 PR 0.7556 | unseen ROC 0.8549 PR 0.6408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8782 PR 0.7539 | unseen ROC 0.8493 PR 0.6425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8716 PR 0.7541 | unseen ROC 0.8401 PR 0.6424 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8654 PR 0.7474 | unseen ROC 0.8312 PR 0.6319 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8657 PR 0.7495 | unseen ROC 0.8310 PR 0.6328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8688 PR 0.7518 | unseen ROC 0.8357 PR 0.6379 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8760 PR 0.7525 | unseen ROC 0.8456 PR 0.6397 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8838 PR 0.7554 | unseen ROC 0.8567 PR 0.6441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8833 PR 0.7545 | unseen ROC 0.8560 PR 0.6420 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8739 PR 0.7528 | unseen ROC 0.8432 PR 0.6402 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8699 PR 0.7488 | unseen ROC 0.8383 PR 0.6313 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8723 PR 0.7532 | unseen ROC 0.8418 PR 0.6412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8749 PR 0.7507 | unseen ROC 0.8455 PR 0.6360 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8777 PR 0.7549 | unseen ROC 0.8493 PR 0.6419 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8782 PR 0.7541 | unseen ROC 0.8494 PR 0.6407 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8753 PR 0.7526 | unseen ROC 0.8454 PR 0.6370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8721 PR 0.7529 | unseen ROC 0.8410 PR 0.6388 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8723 PR 0.7538 | unseen ROC 0.8411 PR 0.6430 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8726 PR 0.7531 | unseen ROC 0.8405 PR 0.6395 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8709 PR 0.7510 | unseen ROC 0.8388 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8714 PR 0.7508 | unseen ROC 0.8400 PR 0.6377 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8857 PR 0.7608 | unseen ROC 0.8588 PR 0.6526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8868 PR 0.7621 | unseen ROC 0.8605 PR 0.6555 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8799 PR 0.7568 | unseen ROC 0.8514 PR 0.6466 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8802 PR 0.7558 | unseen ROC 0.8525 PR 0.6451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8806 PR 0.7556 | unseen ROC 0.8523 PR 0.6435 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8773 PR 0.7535 | unseen ROC 0.8489 PR 0.6418 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8745 PR 0.7541 | unseen ROC 0.8445 PR 0.6434 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8772 PR 0.7546 | unseen ROC 0.8487 PR 0.6446 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8795 PR 0.7564 | unseen ROC 0.8516 PR 0.6442 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8762 PR 0.7522 | unseen ROC 0.8484 PR 0.6406 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8740 PR 0.7557 | unseen ROC 0.8441 PR 0.6461 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.8896 PR 0.7621
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
