# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5851 PR 0.1067 | unseen ROC 0.7081 PR 0.0945 | valAUC 0.3300 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8068 PR 0.4473 | unseen ROC 0.6889 PR 0.0760 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8175 PR 0.4500 | unseen ROC 0.7049 PR 0.0795 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8194 PR 0.4536 | unseen ROC 0.7070 PR 0.0807 | valAUC 0.9879 | tau+ 0.556
[OUTPOST-v4] epoch 341: test-all ROC 0.8120 PR 0.4451 | unseen ROC 0.6949 PR 0.0772 | valAUC 0.9768 | tau+ 0.511
[OUTPOST-v4] epoch 342: test-all ROC 0.7973 PR 0.4417 | unseen ROC 0.6714 PR 0.0718 | valAUC 0.9758 | tau+ 0.757
[OUTPOST-v4] epoch 343: test-all ROC 0.7974 PR 0.4396 | unseen ROC 0.6710 PR 0.0716 | valAUC 0.9715 | tau+ 0.658
[OUTPOST-v4] epoch 344: test-all ROC 0.7946 PR 0.4394 | unseen ROC 0.6651 PR 0.0703 | valAUC 0.9662 | tau+ 0.716
[OUTPOST-v4] epoch 345: test-all ROC 0.7969 PR 0.4393 | unseen ROC 0.6703 PR 0.0719 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7998 PR 0.4397 | unseen ROC 0.6763 PR 0.0731 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8036 PR 0.4420 | unseen ROC 0.6812 PR 0.0741 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8038 PR 0.4429 | unseen ROC 0.6820 PR 0.0746 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8067 PR 0.4419 | unseen ROC 0.6868 PR 0.0754 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7986 PR 0.4397 | unseen ROC 0.6726 PR 0.0717 | valAUC 0.9802 | tau+ 0.618
[OUTPOST-v4] epoch 351: test-all ROC 0.7840 PR 0.4348 | unseen ROC 0.6480 PR 0.0672 | valAUC 0.9671 | tau+ 0.884
[OUTPOST-v4] epoch 352: test-all ROC 0.8185 PR 0.4485 | unseen ROC 0.7086 PR 0.0803 | valAUC 0.9860 | tau+ 0.663
[OUTPOST-v4] epoch 353: test-all ROC 0.8432 PR 0.4591 | unseen ROC 0.7510 PR 0.0951 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8432 PR 0.4685 | unseen ROC 0.7509 PR 0.0950 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8424 PR 0.4671 | unseen ROC 0.7477 PR 0.0938 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8279 PR 0.4536 | unseen ROC 0.7228 PR 0.0854 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8070 PR 0.4405 | unseen ROC 0.6875 PR 0.0751 | valAUC 0.9763 | tau+ 0.791
[OUTPOST-v4] epoch 358: test-all ROC 0.7930 PR 0.4360 | unseen ROC 0.6639 PR 0.0701 | valAUC 0.9826 | tau+ 0.790
[OUTPOST-v4] epoch 359: test-all ROC 0.7933 PR 0.4359 | unseen ROC 0.6656 PR 0.0704 | valAUC 0.9816 | tau+ 0.653
[OUTPOST-v4] epoch 360: test-all ROC 0.8152 PR 0.4474 | unseen ROC 0.7040 PR 0.0796 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8194 PR 0.4487 | unseen ROC 0.7098 PR 0.0813 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8215 PR 0.4500 | unseen ROC 0.7134 PR 0.0824 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8121 PR 0.4489 | unseen ROC 0.6966 PR 0.0776 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7979 PR 0.4388 | unseen ROC 0.6720 PR 0.0722 | valAUC 0.9797 | tau+ 0.693
[OUTPOST-v4] epoch 365: test-all ROC 0.7875 PR 0.4334 | unseen ROC 0.6542 PR 0.0684 | valAUC 0.9758 | tau+ 0.804
[OUTPOST-v4] epoch 366: test-all ROC 0.7887 PR 0.4289 | unseen ROC 0.6598 PR 0.0696 | valAUC 0.9662 | tau+ 0.654
[OUTPOST-v4] epoch 367: test-all ROC 0.7974 PR 0.4379 | unseen ROC 0.6717 PR 0.0725 | valAUC 0.9700 | tau+ 0.536
[OUTPOST-v4] epoch 368: test-all ROC 0.7964 PR 0.4365 | unseen ROC 0.6711 PR 0.0724 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8002 PR 0.4416 | unseen ROC 0.6783 PR 0.0738 | valAUC 0.9662 | tau+ 0.620
[OUTPOST-v4] epoch 370: test-all ROC 0.7931 PR 0.4365 | unseen ROC 0.6653 PR 0.0708 | valAUC 0.9768 | tau+ 0.753
[OUTPOST-v4] epoch 371: test-all ROC 0.7881 PR 0.4412 | unseen ROC 0.6538 PR 0.0685 | valAUC 0.9821 | tau+ 0.736
[OUTPOST-v4] epoch 372: test-all ROC 0.7946 PR 0.4382 | unseen ROC 0.6665 PR 0.0714 | valAUC 0.9696 | tau+ 0.597
[OUTPOST-v4] epoch 373: test-all ROC 0.8019 PR 0.4441 | unseen ROC 0.6797 PR 0.0746 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8083 PR 0.4473 | unseen ROC 0.6915 PR 0.0775 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8161 PR 0.4548 | unseen ROC 0.7022 PR 0.0806 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8128 PR 0.4484 | unseen ROC 0.6977 PR 0.0788 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8096 PR 0.4438 | unseen ROC 0.6923 PR 0.0770 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8047 PR 0.4364 | unseen ROC 0.6857 PR 0.0749 | valAUC 0.9589 | tau+ 0.654
[OUTPOST-v4] epoch 379: test-all ROC 0.8051 PR 0.4441 | unseen ROC 0.6853 PR 0.0749 | valAUC 0.9860 | tau+ 0.779
[OUTPOST-v4] epoch 380: test-all ROC 0.8133 PR 0.4401 | unseen ROC 0.6986 PR 0.0776 | valAUC 0.9850 | tau+ 0.678
[OUTPOST-v4] epoch 381: test-all ROC 0.8065 PR 0.4404 | unseen ROC 0.6866 PR 0.0748 | valAUC 0.9758 | tau+ 0.826
[OUTPOST-v4] epoch 382: test-all ROC 0.8224 PR 0.4506 | unseen ROC 0.7143 PR 0.0824 | valAUC 0.9879 | tau+ 0.522
[OUTPOST-v4] epoch 383: test-all ROC 0.8210 PR 0.4462 | unseen ROC 0.7120 PR 0.0820 | valAUC 0.9671 | tau+ 0.734
[OUTPOST-v4] epoch 384: test-all ROC 0.8103 PR 0.4457 | unseen ROC 0.6949 PR 0.0780 | valAUC 0.9841 | tau+ 0.652
[OUTPOST-v4] epoch 385: test-all ROC 0.8032 PR 0.4405 | unseen ROC 0.6807 PR 0.0739 | valAUC 0.9705 | tau+ 0.618
[OUTPOST-v4] epoch 386: test-all ROC 0.7886 PR 0.4356 | unseen ROC 0.6567 PR 0.0689 | valAUC 0.9899 | tau+ 0.775
[OUTPOST-v4] epoch 387: test-all ROC 0.7989 PR 0.4402 | unseen ROC 0.6738 PR 0.0727 | valAUC 0.9841 | tau+ 0.729
[OUTPOST-v4] epoch 388: test-all ROC 0.8123 PR 0.4490 | unseen ROC 0.6987 PR 0.0789 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8188 PR 0.4543 | unseen ROC 0.7080 PR 0.0816 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8203 PR 0.4497 | unseen ROC 0.7098 PR 0.0820 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8218 PR 0.4548 | unseen ROC 0.7121 PR 0.0827 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8148 PR 0.4463 | unseen ROC 0.7012 PR 0.0791 | valAUC 0.9720 | tau+ 0.613
[OUTPOST-v4] epoch 393: test-all ROC 0.8099 PR 0.4461 | unseen ROC 0.6912 PR 0.0764 | valAUC 0.9792 | tau+ 0.644
[OUTPOST-v4] epoch 394: test-all ROC 0.7987 PR 0.4373 | unseen ROC 0.6736 PR 0.0722 | valAUC 0.9870 | tau+ 0.745
[OUTPOST-v4] epoch 395: test-all ROC 0.8045 PR 0.4413 | unseen ROC 0.6834 PR 0.0746 | valAUC 0.9749 | tau+ 0.844
[OUTPOST-v4] epoch 396: test-all ROC 0.8194 PR 0.4508 | unseen ROC 0.7077 PR 0.0808 | valAUC 0.9599 | tau+ 0.668
[OUTPOST-v4] epoch 397: test-all ROC 0.8314 PR 0.4553 | unseen ROC 0.7324 PR 0.0881 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8400 PR 0.4573 | unseen ROC 0.7464 PR 0.0927 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8346 PR 0.4580 | unseen ROC 0.7363 PR 0.0903 | valAUC 0.9638 | tau+ 0.559
  rotation 7: ROC 0.8432 PR 0.4685
[photo] params 52993, peak GPU 2.92 GB, 15.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
