# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4610 PR 0.1391 | unseen ROC 0.4440 PR 0.1065 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8838 PR 0.6944 | unseen ROC 0.8554 PR 0.5473 | valAUC 0.9845 | tau+ 0.668
[OUTPOST-v4] epoch 338: test-all ROC 0.8791 PR 0.6927 | unseen ROC 0.8498 PR 0.5454 | valAUC 0.9534 | tau+ 0.591
[OUTPOST-v4] epoch 339: test-all ROC 0.8700 PR 0.6811 | unseen ROC 0.8389 PR 0.5339 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8679 PR 0.6800 | unseen ROC 0.8353 PR 0.5347 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8724 PR 0.6863 | unseen ROC 0.8409 PR 0.5414 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8747 PR 0.6941 | unseen ROC 0.8446 PR 0.5547 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8845 PR 0.7110 | unseen ROC 0.8562 PR 0.5789 | valAUC 0.9805 | tau+ 0.745
[OUTPOST-v4] epoch 344: test-all ROC 0.8850 PR 0.7103 | unseen ROC 0.8568 PR 0.5753 | valAUC 0.9845 | tau+ 0.578
[OUTPOST-v4] epoch 345: test-all ROC 0.8781 PR 0.6996 | unseen ROC 0.8487 PR 0.5617 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8751 PR 0.6881 | unseen ROC 0.8442 PR 0.5468 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8753 PR 0.6905 | unseen ROC 0.8451 PR 0.5486 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8798 PR 0.6921 | unseen ROC 0.8509 PR 0.5515 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8850 PR 0.7017 | unseen ROC 0.8567 PR 0.5614 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8852 PR 0.7066 | unseen ROC 0.8577 PR 0.5685 | valAUC 0.9816 | tau+ 0.794
[OUTPOST-v4] epoch 351: test-all ROC 0.8852 PR 0.7049 | unseen ROC 0.8573 PR 0.5662 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8825 PR 0.6981 | unseen ROC 0.8539 PR 0.5571 | valAUC 0.9828 | tau+ 0.546
[OUTPOST-v4] epoch 353: test-all ROC 0.8873 PR 0.7023 | unseen ROC 0.8599 PR 0.5595 | valAUC 0.9810 | tau+ 0.770
[OUTPOST-v4] epoch 354: test-all ROC 0.8816 PR 0.6918 | unseen ROC 0.8526 PR 0.5457 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8815 PR 0.6870 | unseen ROC 0.8528 PR 0.5401 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8822 PR 0.6849 | unseen ROC 0.8539 PR 0.5360 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8832 PR 0.6841 | unseen ROC 0.8556 PR 0.5346 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8858 PR 0.6881 | unseen ROC 0.8581 PR 0.5376 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8922 PR 0.6934 | unseen ROC 0.8664 PR 0.5421 | valAUC 0.9845 | tau+ 0.547
[OUTPOST-v4] epoch 360: test-all ROC 0.8919 PR 0.6949 | unseen ROC 0.8656 PR 0.5434 | valAUC 0.9810 | tau+ 0.585
[OUTPOST-v4] epoch 361: test-all ROC 0.8865 PR 0.6875 | unseen ROC 0.8596 PR 0.5361 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8821 PR 0.6797 | unseen ROC 0.8543 PR 0.5321 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8821 PR 0.6771 | unseen ROC 0.8539 PR 0.5303 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8853 PR 0.6883 | unseen ROC 0.8577 PR 0.5397 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8881 PR 0.6997 | unseen ROC 0.8602 PR 0.5516 | valAUC 0.9782 | tau+ 0.602
[OUTPOST-v4] epoch 366: test-all ROC 0.8896 PR 0.7035 | unseen ROC 0.8628 PR 0.5584 | valAUC 0.9822 | tau+ 0.729
[OUTPOST-v4] epoch 367: test-all ROC 0.8819 PR 0.6974 | unseen ROC 0.8535 PR 0.5549 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8840 PR 0.7018 | unseen ROC 0.8563 PR 0.5615 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8848 PR 0.7089 | unseen ROC 0.8568 PR 0.5728 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8845 PR 0.7102 | unseen ROC 0.8566 PR 0.5774 | valAUC 0.9779 | tau+ 0.590
[OUTPOST-v4] epoch 371: test-all ROC 0.8870 PR 0.7149 | unseen ROC 0.8596 PR 0.5836 | valAUC 0.9825 | tau+ 0.714
[OUTPOST-v4] epoch 372: test-all ROC 0.8824 PR 0.7058 | unseen ROC 0.8540 PR 0.5708 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8862 PR 0.7070 | unseen ROC 0.8591 PR 0.5701 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8898 PR 0.7120 | unseen ROC 0.8636 PR 0.5737 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8890 PR 0.7050 | unseen ROC 0.8631 PR 0.5666 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8870 PR 0.7007 | unseen ROC 0.8610 PR 0.5614 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8880 PR 0.7031 | unseen ROC 0.8616 PR 0.5614 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8878 PR 0.7036 | unseen ROC 0.8609 PR 0.5614 | valAUC 0.9836 | tau+ 0.626
[OUTPOST-v4] epoch 379: test-all ROC 0.8888 PR 0.7060 | unseen ROC 0.8620 PR 0.5653 | valAUC 0.9813 | tau+ 0.520
[OUTPOST-v4] epoch 380: test-all ROC 0.8823 PR 0.6976 | unseen ROC 0.8533 PR 0.5514 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8802 PR 0.6898 | unseen ROC 0.8508 PR 0.5395 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8763 PR 0.6822 | unseen ROC 0.8460 PR 0.5297 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8797 PR 0.6861 | unseen ROC 0.8508 PR 0.5348 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8879 PR 0.6993 | unseen ROC 0.8606 PR 0.5457 | valAUC 0.9796 | tau+ 0.825
[OUTPOST-v4] epoch 385: test-all ROC 0.8877 PR 0.6950 | unseen ROC 0.8607 PR 0.5430 | valAUC 0.9851 | tau+ 0.852
[OUTPOST-v4] epoch 386: test-all ROC 0.8763 PR 0.6784 | unseen ROC 0.8463 PR 0.5260 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8711 PR 0.6691 | unseen ROC 0.8399 PR 0.5178 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8736 PR 0.6715 | unseen ROC 0.8432 PR 0.5206 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8804 PR 0.6895 | unseen ROC 0.8513 PR 0.5398 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8904 PR 0.7089 | unseen ROC 0.8638 PR 0.5636 | valAUC 0.9825 | tau+ 0.739
[OUTPOST-v4] epoch 391: test-all ROC 0.8890 PR 0.7109 | unseen ROC 0.8615 PR 0.5645 | valAUC 0.9822 | tau+ 0.691
[OUTPOST-v4] epoch 392: test-all ROC 0.8843 PR 0.6984 | unseen ROC 0.8558 PR 0.5485 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8758 PR 0.6915 | unseen ROC 0.8454 PR 0.5428 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8677 PR 0.6847 | unseen ROC 0.8349 PR 0.5356 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8655 PR 0.6876 | unseen ROC 0.8316 PR 0.5415 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8778 PR 0.7072 | unseen ROC 0.8471 PR 0.5685 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8846 PR 0.7192 | unseen ROC 0.8556 PR 0.5832 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8806 PR 0.7168 | unseen ROC 0.8509 PR 0.5846 | valAUC 0.9830 | tau+ 0.587
[OUTPOST-v4] epoch 399: test-all ROC 0.8780 PR 0.7131 | unseen ROC 0.8469 PR 0.5756 | valAUC 0.9848 | tau+ 0.500
  rotation 3: ROC 0.8952 PR 0.7380
[computers] params 116929, peak GPU 4.63 GB, 34.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
