# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8746 PR 0.7509 | unseen ROC 0.8428 PR 0.6345 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8774 PR 0.7504 | unseen ROC 0.8462 PR 0.6335 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8830 PR 0.7602 | unseen ROC 0.8530 PR 0.6484 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8856 PR 0.7604 | unseen ROC 0.8570 PR 0.6487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8905 PR 0.7644 | unseen ROC 0.8637 PR 0.6524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8913 PR 0.7640 | unseen ROC 0.8646 PR 0.6518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8893 PR 0.7656 | unseen ROC 0.8615 PR 0.6535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8854 PR 0.7604 | unseen ROC 0.8574 PR 0.6489 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8800 PR 0.7573 | unseen ROC 0.8508 PR 0.6451 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8831 PR 0.7631 | unseen ROC 0.8539 PR 0.6535 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8848 PR 0.7639 | unseen ROC 0.8560 PR 0.6531 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8869 PR 0.7617 | unseen ROC 0.8597 PR 0.6494 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8824 PR 0.7619 | unseen ROC 0.8532 PR 0.6541 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8794 PR 0.7555 | unseen ROC 0.8498 PR 0.6472 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8789 PR 0.7573 | unseen ROC 0.8505 PR 0.6491 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8774 PR 0.7559 | unseen ROC 0.8479 PR 0.6478 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8810 PR 0.7593 | unseen ROC 0.8517 PR 0.6492 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8779 PR 0.7577 | unseen ROC 0.8482 PR 0.6506 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8772 PR 0.7580 | unseen ROC 0.8471 PR 0.6511 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8720 PR 0.7541 | unseen ROC 0.8397 PR 0.6459 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8687 PR 0.7506 | unseen ROC 0.8366 PR 0.6432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8722 PR 0.7514 | unseen ROC 0.8410 PR 0.6404 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8838 PR 0.7640 | unseen ROC 0.8552 PR 0.6579 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8855 PR 0.7623 | unseen ROC 0.8570 PR 0.6522 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8806 PR 0.7611 | unseen ROC 0.8507 PR 0.6551 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8771 PR 0.7558 | unseen ROC 0.8458 PR 0.6455 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8799 PR 0.7585 | unseen ROC 0.8497 PR 0.6497 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8872 PR 0.7640 | unseen ROC 0.8590 PR 0.6562 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8926 PR 0.7655 | unseen ROC 0.8664 PR 0.6541 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8959 PR 0.7676 | unseen ROC 0.8701 PR 0.6550 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8977 PR 0.7692 | unseen ROC 0.8728 PR 0.6581 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8953 PR 0.7663 | unseen ROC 0.8693 PR 0.6540 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8907 PR 0.7625 | unseen ROC 0.8645 PR 0.6558 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8914 PR 0.7643 | unseen ROC 0.8653 PR 0.6575 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8909 PR 0.7619 | unseen ROC 0.8640 PR 0.6522 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8909 PR 0.7640 | unseen ROC 0.8632 PR 0.6525 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8856 PR 0.7625 | unseen ROC 0.8570 PR 0.6549 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8811 PR 0.7583 | unseen ROC 0.8519 PR 0.6523 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8766 PR 0.7561 | unseen ROC 0.8464 PR 0.6485 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8769 PR 0.7586 | unseen ROC 0.8460 PR 0.6509 | valAUC 0.9983 | tau+ 0.537
[OUTPOST-v4] epoch 377: test-all ROC 0.8703 PR 0.7554 | unseen ROC 0.8377 PR 0.6494 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8676 PR 0.7495 | unseen ROC 0.8346 PR 0.6366 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8751 PR 0.7592 | unseen ROC 0.8444 PR 0.6546 | valAUC 0.9991 | tau+ 0.575
[OUTPOST-v4] epoch 380: test-all ROC 0.8767 PR 0.7576 | unseen ROC 0.8462 PR 0.6500 | valAUC 0.9989 | tau+ 0.544
[OUTPOST-v4] epoch 381: test-all ROC 0.8759 PR 0.7546 | unseen ROC 0.8457 PR 0.6468 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8759 PR 0.7515 | unseen ROC 0.8458 PR 0.6436 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8780 PR 0.7526 | unseen ROC 0.8484 PR 0.6429 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8878 PR 0.7626 | unseen ROC 0.8607 PR 0.6544 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9010 PR 0.7762 | unseen ROC 0.8772 PR 0.6706 | valAUC 0.9980 | tau+ 0.612
[OUTPOST-v4] epoch 386: test-all ROC 0.9049 PR 0.7750 | unseen ROC 0.8820 PR 0.6650 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8999 PR 0.7627 | unseen ROC 0.8771 PR 0.6522 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8941 PR 0.7568 | unseen ROC 0.8701 PR 0.6438 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8977 PR 0.7704 | unseen ROC 0.8733 PR 0.6632 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8989 PR 0.7738 | unseen ROC 0.8747 PR 0.6655 | valAUC 0.9983 | tau+ 0.671
[OUTPOST-v4] epoch 391: test-all ROC 0.8884 PR 0.7651 | unseen ROC 0.8611 PR 0.6545 | valAUC 0.9991 | tau+ 0.590
[OUTPOST-v4] epoch 392: test-all ROC 0.8811 PR 0.7587 | unseen ROC 0.8521 PR 0.6483 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8773 PR 0.7531 | unseen ROC 0.8465 PR 0.6387 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8742 PR 0.7526 | unseen ROC 0.8433 PR 0.6404 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8740 PR 0.7537 | unseen ROC 0.8423 PR 0.6396 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8796 PR 0.7594 | unseen ROC 0.8495 PR 0.6476 | valAUC 0.9983 | tau+ 0.548
[OUTPOST-v4] epoch 397: test-all ROC 0.8822 PR 0.7613 | unseen ROC 0.8521 PR 0.6464 | valAUC 0.9994 | tau+ 0.657
[OUTPOST-v4] epoch 398: test-all ROC 0.8751 PR 0.7528 | unseen ROC 0.8441 PR 0.6371 | valAUC 0.9986 | tau+ 0.521
[OUTPOST-v4] epoch 399: test-all ROC 0.8687 PR 0.7495 | unseen ROC 0.8352 PR 0.6351 | valAUC 0.9977 | tau+ 0.500
  rotation 3: ROC 0.9049 PR 0.7762
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
