# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.995
[OUTPOST-v4] epoch 342: test-all ROC 0.9435 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9451 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.518
[OUTPOST-v4] epoch 344: test-all ROC 0.9464 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9430 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9459 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9400 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9381 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9392 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9426 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9466 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.705
[OUTPOST-v4] epoch 352: test-all ROC 0.9460 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.518
[OUTPOST-v4] epoch 353: test-all ROC 0.9429 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.573
[OUTPOST-v4] epoch 354: test-all ROC 0.9428 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9426 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9415 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9424 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.756
[OUTPOST-v4] epoch 358: test-all ROC 0.9427 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9398 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9405 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9425 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9442 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9472 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.597
[OUTPOST-v4] epoch 364: test-all ROC 0.9448 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.591
[OUTPOST-v4] epoch 365: test-all ROC 0.9425 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.578
[OUTPOST-v4] epoch 366: test-all ROC 0.9452 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9446 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9447 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9477 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9453 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.582
[OUTPOST-v4] epoch 371: test-all ROC 0.9462 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.619
[OUTPOST-v4] epoch 372: test-all ROC 0.9420 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9418 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9404 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9448 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9416 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.554
[OUTPOST-v4] epoch 377: test-all ROC 0.9436 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.616
[OUTPOST-v4] epoch 378: test-all ROC 0.9420 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9421 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.686
[OUTPOST-v4] epoch 380: test-all ROC 0.9432 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9400 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9419 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9407 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9394 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.526
[OUTPOST-v4] epoch 385: test-all ROC 0.9412 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.589
[OUTPOST-v4] epoch 386: test-all ROC 0.9401 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9408 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9434 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9417 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.591
[OUTPOST-v4] epoch 390: test-all ROC 0.9432 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9402 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9428 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9432 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9434 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.659
[OUTPOST-v4] epoch 395: test-all ROC 0.9409 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9410 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.555
[OUTPOST-v4] epoch 397: test-all ROC 0.9430 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9421 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9424 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
  rotation 1: ROC 0.9477 PR 0.8245
[amazon] params 6913, peak GPU 0.22 GB, 7.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9477 PR 0.8245
[amazon] AGGREGATE  val-selected:     ROC 0.9357 PR 0.8042
row appended to results/results.csv
