# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6025 PR 0.1200 | unseen ROC 0.3901 PR 0.0356 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8558 PR 0.5735 | unseen ROC 0.7360 PR 0.0910 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8587 PR 0.5722 | unseen ROC 0.7423 PR 0.0927 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8527 PR 0.5758 | unseen ROC 0.7290 PR 0.0877 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8650 PR 0.5823 | unseen ROC 0.7541 PR 0.0973 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8749 PR 0.5879 | unseen ROC 0.7704 PR 0.1028 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8783 PR 0.5989 | unseen ROC 0.7781 PR 0.1078 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8812 PR 0.5971 | unseen ROC 0.7831 PR 0.1089 | valAUC 0.9913 | tau+ 0.609
[OUTPOST-v4] epoch 345: test-all ROC 0.8746 PR 0.5940 | unseen ROC 0.7698 PR 0.1033 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8638 PR 0.5858 | unseen ROC 0.7508 PR 0.0954 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8571 PR 0.5795 | unseen ROC 0.7381 PR 0.0907 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8623 PR 0.5776 | unseen ROC 0.7486 PR 0.0945 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8585 PR 0.5798 | unseen ROC 0.7407 PR 0.0925 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8609 PR 0.5759 | unseen ROC 0.7451 PR 0.0918 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8630 PR 0.5821 | unseen ROC 0.7492 PR 0.0948 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8772 PR 0.5954 | unseen ROC 0.7760 PR 0.1059 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8857 PR 0.6041 | unseen ROC 0.7904 PR 0.1119 | valAUC 0.9865 | tau+ 0.520
[OUTPOST-v4] epoch 354: test-all ROC 0.8757 PR 0.5983 | unseen ROC 0.7738 PR 0.1065 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8748 PR 0.5910 | unseen ROC 0.7707 PR 0.1041 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8735 PR 0.5924 | unseen ROC 0.7675 PR 0.1018 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8668 PR 0.5821 | unseen ROC 0.7578 PR 0.0986 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8709 PR 0.5890 | unseen ROC 0.7625 PR 0.1030 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8778 PR 0.5947 | unseen ROC 0.7778 PR 0.1060 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8747 PR 0.5912 | unseen ROC 0.7703 PR 0.1036 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8694 PR 0.5889 | unseen ROC 0.7634 PR 0.1022 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8748 PR 0.5878 | unseen ROC 0.7730 PR 0.1035 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8762 PR 0.5944 | unseen ROC 0.7758 PR 0.1045 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8774 PR 0.6000 | unseen ROC 0.7748 PR 0.1060 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8776 PR 0.5939 | unseen ROC 0.7764 PR 0.1042 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8771 PR 0.5984 | unseen ROC 0.7749 PR 0.1031 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8814 PR 0.6016 | unseen ROC 0.7823 PR 0.1080 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8807 PR 0.5959 | unseen ROC 0.7808 PR 0.1055 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8804 PR 0.5989 | unseen ROC 0.7810 PR 0.1071 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8766 PR 0.5951 | unseen ROC 0.7742 PR 0.1027 | valAUC 0.9908 | tau+ 0.515
[OUTPOST-v4] epoch 371: test-all ROC 0.8801 PR 0.6005 | unseen ROC 0.7798 PR 0.1065 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8818 PR 0.5985 | unseen ROC 0.7831 PR 0.1071 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8799 PR 0.5954 | unseen ROC 0.7794 PR 0.1061 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8761 PR 0.5961 | unseen ROC 0.7725 PR 0.1040 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8778 PR 0.5968 | unseen ROC 0.7761 PR 0.1069 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8694 PR 0.5954 | unseen ROC 0.7618 PR 0.1016 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8787 PR 0.6011 | unseen ROC 0.7768 PR 0.1082 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8712 PR 0.5928 | unseen ROC 0.7639 PR 0.1016 | valAUC 0.9918 | tau+ 0.509
[OUTPOST-v4] epoch 379: test-all ROC 0.8742 PR 0.5949 | unseen ROC 0.7692 PR 0.1022 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8759 PR 0.5909 | unseen ROC 0.7728 PR 0.1041 | valAUC 0.9894 | tau+ 0.705
[OUTPOST-v4] epoch 381: test-all ROC 0.8716 PR 0.5910 | unseen ROC 0.7636 PR 0.1014 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8721 PR 0.5901 | unseen ROC 0.7658 PR 0.1018 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8717 PR 0.5858 | unseen ROC 0.7659 PR 0.1023 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8749 PR 0.5926 | unseen ROC 0.7702 PR 0.1035 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8763 PR 0.5895 | unseen ROC 0.7755 PR 0.1022 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8782 PR 0.5985 | unseen ROC 0.7760 PR 0.1066 | valAUC 0.9816 | tau+ 0.531
[OUTPOST-v4] epoch 387: test-all ROC 0.8802 PR 0.5947 | unseen ROC 0.7812 PR 0.1091 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8738 PR 0.5893 | unseen ROC 0.7682 PR 0.1019 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8743 PR 0.5915 | unseen ROC 0.7714 PR 0.1028 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8669 PR 0.5794 | unseen ROC 0.7588 PR 0.0973 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8650 PR 0.5789 | unseen ROC 0.7555 PR 0.0953 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8640 PR 0.5799 | unseen ROC 0.7532 PR 0.0958 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8693 PR 0.5885 | unseen ROC 0.7613 PR 0.0997 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8702 PR 0.5822 | unseen ROC 0.7621 PR 0.0975 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8762 PR 0.5972 | unseen ROC 0.7727 PR 0.1046 | valAUC 0.9870 | tau+ 0.598
[OUTPOST-v4] epoch 396: test-all ROC 0.8796 PR 0.5901 | unseen ROC 0.7794 PR 0.1050 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8799 PR 0.5982 | unseen ROC 0.7812 PR 0.1072 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8800 PR 0.5989 | unseen ROC 0.7803 PR 0.1070 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8731 PR 0.5903 | unseen ROC 0.7667 PR 0.1012 | valAUC 0.9913 | tau+ 0.500
  rotation 0: ROC 0.8857 PR 0.6041
[photo] params 114113, peak GPU 2.93 GB, 44.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
