# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1382 | unseen ROC 0.5159 PR 0.1271 | valAUC 0.1362 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7025 PR 0.3421 | unseen ROC 0.6313 PR 0.1636 | valAUC 0.9845 | tau+ 0.832
[OUTPOST-v4] epoch 338: test-all ROC 0.7030 PR 0.3443 | unseen ROC 0.6320 PR 0.1650 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6994 PR 0.3414 | unseen ROC 0.6275 PR 0.1627 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7007 PR 0.3390 | unseen ROC 0.6295 PR 0.1616 | valAUC 0.9865 | tau+ 0.578
[OUTPOST-v4] epoch 341: test-all ROC 0.6904 PR 0.3356 | unseen ROC 0.6162 PR 0.1572 | valAUC 0.9842 | tau+ 0.978
[OUTPOST-v4] epoch 342: test-all ROC 0.6735 PR 0.3251 | unseen ROC 0.5949 PR 0.1494 | valAUC 0.9833 | tau+ 0.957
[OUTPOST-v4] epoch 343: test-all ROC 0.6513 PR 0.3219 | unseen ROC 0.5669 PR 0.1411 | valAUC 0.9813 | tau+ 0.912
[OUTPOST-v4] epoch 344: test-all ROC 0.6403 PR 0.3161 | unseen ROC 0.5534 PR 0.1376 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6427 PR 0.3126 | unseen ROC 0.5565 PR 0.1371 | valAUC 0.9825 | tau+ 0.844
[OUTPOST-v4] epoch 346: test-all ROC 0.6578 PR 0.3211 | unseen ROC 0.5758 PR 0.1432 | valAUC 0.9825 | tau+ 0.815
[OUTPOST-v4] epoch 347: test-all ROC 0.6658 PR 0.3238 | unseen ROC 0.5856 PR 0.1479 | valAUC 0.9787 | tau+ 0.754
[OUTPOST-v4] epoch 348: test-all ROC 0.6706 PR 0.3289 | unseen ROC 0.5917 PR 0.1513 | valAUC 0.9796 | tau+ 0.504
[OUTPOST-v4] epoch 349: test-all ROC 0.6771 PR 0.3316 | unseen ROC 0.5997 PR 0.1525 | valAUC 0.9796 | tau+ 0.870
[OUTPOST-v4] epoch 350: test-all ROC 0.6786 PR 0.3332 | unseen ROC 0.6020 PR 0.1538 | valAUC 0.9813 | tau+ 0.933
[OUTPOST-v4] epoch 351: test-all ROC 0.6779 PR 0.3328 | unseen ROC 0.6006 PR 0.1532 | valAUC 0.9810 | tau+ 0.910
[OUTPOST-v4] epoch 352: test-all ROC 0.6785 PR 0.3311 | unseen ROC 0.6013 PR 0.1530 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6813 PR 0.3334 | unseen ROC 0.6047 PR 0.1546 | valAUC 0.9833 | tau+ 0.845
[OUTPOST-v4] epoch 354: test-all ROC 0.6796 PR 0.3349 | unseen ROC 0.6026 PR 0.1546 | valAUC 0.9836 | tau+ 0.634
[OUTPOST-v4] epoch 355: test-all ROC 0.6777 PR 0.3345 | unseen ROC 0.6004 PR 0.1549 | valAUC 0.9816 | tau+ 0.867
[OUTPOST-v4] epoch 356: test-all ROC 0.6743 PR 0.3329 | unseen ROC 0.5962 PR 0.1534 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6695 PR 0.3331 | unseen ROC 0.5903 PR 0.1524 | valAUC 0.9773 | tau+ 0.532
[OUTPOST-v4] epoch 358: test-all ROC 0.6685 PR 0.3306 | unseen ROC 0.5890 PR 0.1511 | valAUC 0.9802 | tau+ 0.658
[OUTPOST-v4] epoch 359: test-all ROC 0.6660 PR 0.3305 | unseen ROC 0.5855 PR 0.1494 | valAUC 0.9805 | tau+ 0.860
[OUTPOST-v4] epoch 360: test-all ROC 0.6635 PR 0.3251 | unseen ROC 0.5825 PR 0.1474 | valAUC 0.9848 | tau+ 0.633
[OUTPOST-v4] epoch 361: test-all ROC 0.6642 PR 0.3278 | unseen ROC 0.5840 PR 0.1482 | valAUC 0.9830 | tau+ 0.813
[OUTPOST-v4] epoch 362: test-all ROC 0.6618 PR 0.3238 | unseen ROC 0.5805 PR 0.1464 | valAUC 0.9839 | tau+ 0.839
[OUTPOST-v4] epoch 363: test-all ROC 0.6552 PR 0.3254 | unseen ROC 0.5722 PR 0.1448 | valAUC 0.9816 | tau+ 0.812
[OUTPOST-v4] epoch 364: test-all ROC 0.6663 PR 0.3256 | unseen ROC 0.5861 PR 0.1486 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6768 PR 0.3309 | unseen ROC 0.5993 PR 0.1524 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6863 PR 0.3341 | unseen ROC 0.6111 PR 0.1555 | valAUC 0.9813 | tau+ 0.981
[OUTPOST-v4] epoch 367: test-all ROC 0.6850 PR 0.3347 | unseen ROC 0.6096 PR 0.1560 | valAUC 0.9799 | tau+ 0.884
[OUTPOST-v4] epoch 368: test-all ROC 0.6808 PR 0.3332 | unseen ROC 0.6047 PR 0.1557 | valAUC 0.9839 | tau+ 0.690
[OUTPOST-v4] epoch 369: test-all ROC 0.6701 PR 0.3318 | unseen ROC 0.5913 PR 0.1519 | valAUC 0.9736 | tau+ 0.727
[OUTPOST-v4] epoch 370: test-all ROC 0.6700 PR 0.3317 | unseen ROC 0.5908 PR 0.1515 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6686 PR 0.3312 | unseen ROC 0.5890 PR 0.1500 | valAUC 0.9730 | tau+ 0.598
[OUTPOST-v4] epoch 372: test-all ROC 0.6767 PR 0.3301 | unseen ROC 0.5992 PR 0.1519 | valAUC 0.9819 | tau+ 0.964
[OUTPOST-v4] epoch 373: test-all ROC 0.6735 PR 0.3298 | unseen ROC 0.5951 PR 0.1514 | valAUC 0.9807 | tau+ 0.982
[OUTPOST-v4] epoch 374: test-all ROC 0.6690 PR 0.3318 | unseen ROC 0.5896 PR 0.1521 | valAUC 0.9807 | tau+ 0.747
[OUTPOST-v4] epoch 375: test-all ROC 0.6690 PR 0.3322 | unseen ROC 0.5902 PR 0.1538 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6775 PR 0.3383 | unseen ROC 0.6005 PR 0.1568 | valAUC 0.9805 | tau+ 0.502
[OUTPOST-v4] epoch 377: test-all ROC 0.6891 PR 0.3408 | unseen ROC 0.6147 PR 0.1595 | valAUC 0.9810 | tau+ 0.673
[OUTPOST-v4] epoch 378: test-all ROC 0.6941 PR 0.3410 | unseen ROC 0.6209 PR 0.1607 | valAUC 0.9845 | tau+ 0.956
[OUTPOST-v4] epoch 379: test-all ROC 0.6893 PR 0.3366 | unseen ROC 0.6149 PR 0.1576 | valAUC 0.9790 | tau+ 0.924
[OUTPOST-v4] epoch 380: test-all ROC 0.6804 PR 0.3357 | unseen ROC 0.6038 PR 0.1541 | valAUC 0.9770 | tau+ 0.954
[OUTPOST-v4] epoch 381: test-all ROC 0.6696 PR 0.3291 | unseen ROC 0.5899 PR 0.1491 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6709 PR 0.3310 | unseen ROC 0.5918 PR 0.1506 | valAUC 0.9825 | tau+ 0.632
[OUTPOST-v4] epoch 383: test-all ROC 0.6720 PR 0.3300 | unseen ROC 0.5932 PR 0.1498 | valAUC 0.9830 | tau+ 0.987
[OUTPOST-v4] epoch 384: test-all ROC 0.6754 PR 0.3324 | unseen ROC 0.5976 PR 0.1514 | valAUC 0.9810 | tau+ 0.917
[OUTPOST-v4] epoch 385: test-all ROC 0.6723 PR 0.3324 | unseen ROC 0.5936 PR 0.1515 | valAUC 0.9833 | tau+ 0.869
[OUTPOST-v4] epoch 386: test-all ROC 0.6681 PR 0.3322 | unseen ROC 0.5883 PR 0.1515 | valAUC 0.9799 | tau+ 0.687
[OUTPOST-v4] epoch 387: test-all ROC 0.6725 PR 0.3348 | unseen ROC 0.5941 PR 0.1539 | valAUC 0.9790 | tau+ 0.553
[OUTPOST-v4] epoch 388: test-all ROC 0.6845 PR 0.3382 | unseen ROC 0.6089 PR 0.1587 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6924 PR 0.3407 | unseen ROC 0.6188 PR 0.1600 | valAUC 0.9813 | tau+ 0.912
[OUTPOST-v4] epoch 390: test-all ROC 0.6975 PR 0.3418 | unseen ROC 0.6252 PR 0.1623 | valAUC 0.9822 | tau+ 0.874
[OUTPOST-v4] epoch 391: test-all ROC 0.6977 PR 0.3475 | unseen ROC 0.6254 PR 0.1626 | valAUC 0.9839 | tau+ 0.668
[OUTPOST-v4] epoch 392: test-all ROC 0.6967 PR 0.3404 | unseen ROC 0.6243 PR 0.1620 | valAUC 0.9816 | tau+ 0.563
[OUTPOST-v4] epoch 393: test-all ROC 0.6976 PR 0.3423 | unseen ROC 0.6253 PR 0.1624 | valAUC 0.9813 | tau+ 0.772
[OUTPOST-v4] epoch 394: test-all ROC 0.6929 PR 0.3422 | unseen ROC 0.6194 PR 0.1608 | valAUC 0.9813 | tau+ 0.911
[OUTPOST-v4] epoch 395: test-all ROC 0.6899 PR 0.3430 | unseen ROC 0.6157 PR 0.1606 | valAUC 0.9802 | tau+ 0.946
[OUTPOST-v4] epoch 396: test-all ROC 0.6783 PR 0.3388 | unseen ROC 0.6017 PR 0.1562 | valAUC 0.9822 | tau+ 0.920
[OUTPOST-v4] epoch 397: test-all ROC 0.6647 PR 0.3337 | unseen ROC 0.5845 PR 0.1516 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6536 PR 0.3258 | unseen ROC 0.5703 PR 0.1463 | valAUC 0.9802 | tau+ 0.774
[OUTPOST-v4] epoch 399: test-all ROC 0.6556 PR 0.3276 | unseen ROC 0.5730 PR 0.1462 | valAUC 0.9816 | tau+ 0.916
  rotation 6: ROC 0.7030 PR 0.3475
[computers] params 266561, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
