# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_Kp6 --set K_p=6 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6728 PR 0.1293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9374 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9380 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9367 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9358 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9345 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9317 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9336 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9309 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9309 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9277 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9270 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9299 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9314 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9312 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9315 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9307 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9345 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9405 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9396 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9368 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9414 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9418 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9437 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9449 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9444 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9426 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9405 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9417 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9450 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9444 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9422 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9349 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9364 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9407 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9403 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9336 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9324 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9314 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9311 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9310 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9307 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9348 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9345 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9306 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9303 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9390 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9411 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9445 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9443 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9411 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9366 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9349 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9337 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9393 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9419 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9422 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9376 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9351 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
  rotation 1: ROC 0.9450 PR 0.8245
[amazon] params 6913, peak GPU 0.22 GB, 6.7 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9450 PR 0.8245
[amazon] AGGREGATE  val-selected:     ROC 0.9450 PR 0.8245
row appended to results/results.csv
