# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1335 | unseen ROC 0.3987 PR 0.1049 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8844 PR 0.7687 | unseen ROC 0.8622 PR 0.7015 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8856 PR 0.7697 | unseen ROC 0.8627 PR 0.7012 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8736 PR 0.7615 | unseen ROC 0.8481 PR 0.6915 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8670 PR 0.7573 | unseen ROC 0.8413 PR 0.6886 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8684 PR 0.7585 | unseen ROC 0.8431 PR 0.6905 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8703 PR 0.7571 | unseen ROC 0.8445 PR 0.6881 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8792 PR 0.7651 | unseen ROC 0.8554 PR 0.6964 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8845 PR 0.7680 | unseen ROC 0.8612 PR 0.6996 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8738 PR 0.7632 | unseen ROC 0.8496 PR 0.6950 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8572 PR 0.7553 | unseen ROC 0.8294 PR 0.6866 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8551 PR 0.7541 | unseen ROC 0.8266 PR 0.6845 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8521 PR 0.7519 | unseen ROC 0.8233 PR 0.6822 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8563 PR 0.7513 | unseen ROC 0.8288 PR 0.6814 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8685 PR 0.7599 | unseen ROC 0.8423 PR 0.6900 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8816 PR 0.7678 | unseen ROC 0.8580 PR 0.6996 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8888 PR 0.7715 | unseen ROC 0.8665 PR 0.7033 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8875 PR 0.7702 | unseen ROC 0.8653 PR 0.7016 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8660 PR 0.7605 | unseen ROC 0.8402 PR 0.6921 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8631 PR 0.7588 | unseen ROC 0.8366 PR 0.6904 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8617 PR 0.7571 | unseen ROC 0.8349 PR 0.6889 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8681 PR 0.7603 | unseen ROC 0.8425 PR 0.6920 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8779 PR 0.7634 | unseen ROC 0.8539 PR 0.6941 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8885 PR 0.7709 | unseen ROC 0.8668 PR 0.7031 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8889 PR 0.7703 | unseen ROC 0.8673 PR 0.7024 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8778 PR 0.7610 | unseen ROC 0.8539 PR 0.6919 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8688 PR 0.7576 | unseen ROC 0.8432 PR 0.6905 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8596 PR 0.7515 | unseen ROC 0.8328 PR 0.6837 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8616 PR 0.7552 | unseen ROC 0.8346 PR 0.6863 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8647 PR 0.7588 | unseen ROC 0.8391 PR 0.6906 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8702 PR 0.7609 | unseen ROC 0.8444 PR 0.6906 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8727 PR 0.7643 | unseen ROC 0.8472 PR 0.6950 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8805 PR 0.7648 | unseen ROC 0.8571 PR 0.6952 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8746 PR 0.7591 | unseen ROC 0.8501 PR 0.6887 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8643 PR 0.7557 | unseen ROC 0.8377 PR 0.6848 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8615 PR 0.7563 | unseen ROC 0.8346 PR 0.6867 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8605 PR 0.7527 | unseen ROC 0.8335 PR 0.6825 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8695 PR 0.7597 | unseen ROC 0.8445 PR 0.6913 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8821 PR 0.7673 | unseen ROC 0.8595 PR 0.6990 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8836 PR 0.7691 | unseen ROC 0.8601 PR 0.6998 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8805 PR 0.7672 | unseen ROC 0.8565 PR 0.6980 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8801 PR 0.7673 | unseen ROC 0.8568 PR 0.6994 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8807 PR 0.7658 | unseen ROC 0.8575 PR 0.6978 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8811 PR 0.7657 | unseen ROC 0.8577 PR 0.6979 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8807 PR 0.7631 | unseen ROC 0.8574 PR 0.6959 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8825 PR 0.7682 | unseen ROC 0.8597 PR 0.7024 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8816 PR 0.7653 | unseen ROC 0.8583 PR 0.6982 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8842 PR 0.7655 | unseen ROC 0.8608 PR 0.6984 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8942 PR 0.7740 | unseen ROC 0.8735 PR 0.7085 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8969 PR 0.7774 | unseen ROC 0.8765 PR 0.7118 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8771 PR 0.7672 | unseen ROC 0.8527 PR 0.6998 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8695 PR 0.7608 | unseen ROC 0.8439 PR 0.6930 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8637 PR 0.7593 | unseen ROC 0.8374 PR 0.6921 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8690 PR 0.7597 | unseen ROC 0.8427 PR 0.6905 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8747 PR 0.7658 | unseen ROC 0.8500 PR 0.6983 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8814 PR 0.7632 | unseen ROC 0.8586 PR 0.6953 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8808 PR 0.7649 | unseen ROC 0.8573 PR 0.6970 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8731 PR 0.7622 | unseen ROC 0.8481 PR 0.6937 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8627 PR 0.7545 | unseen ROC 0.8364 PR 0.6857 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8607 PR 0.7570 | unseen ROC 0.8330 PR 0.6883 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8646 PR 0.7562 | unseen ROC 0.8383 PR 0.6884 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8709 PR 0.7612 | unseen ROC 0.8461 PR 0.6939 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8715 PR 0.7644 | unseen ROC 0.8469 PR 0.6978 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8806 PR 0.7657 | unseen ROC 0.8564 PR 0.6974 | valAUC 0.9652 | tau+ 0.500
  rotation 0: ROC 0.8969 PR 0.7774
[computers] params 116929, peak GPU 4.62 GB, 23.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
