# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8438 PR 0.6369 | unseen ROC 0.8260 PR 0.5563 | valAUC 0.9845 | tau+ 0.706
[OUTPOST-v4] epoch 338: test-all ROC 0.8408 PR 0.6259 | unseen ROC 0.8226 PR 0.5436 | valAUC 0.9859 | tau+ 0.544
[OUTPOST-v4] epoch 339: test-all ROC 0.8348 PR 0.6170 | unseen ROC 0.8160 PR 0.5323 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8480 PR 0.6221 | unseen ROC 0.8309 PR 0.5376 | valAUC 0.9859 | tau+ 0.595
[OUTPOST-v4] epoch 341: test-all ROC 0.8677 PR 0.6375 | unseen ROC 0.8527 PR 0.5522 | valAUC 0.9848 | tau+ 0.788
[OUTPOST-v4] epoch 342: test-all ROC 0.8850 PR 0.6543 | unseen ROC 0.8720 PR 0.5707 | valAUC 0.9879 | tau+ 0.894
[OUTPOST-v4] epoch 343: test-all ROC 0.8854 PR 0.6551 | unseen ROC 0.8723 PR 0.5717 | valAUC 0.9796 | tau+ 0.904
[OUTPOST-v4] epoch 344: test-all ROC 0.8670 PR 0.6370 | unseen ROC 0.8520 PR 0.5524 | valAUC 0.9871 | tau+ 0.816
[OUTPOST-v4] epoch 345: test-all ROC 0.8481 PR 0.6212 | unseen ROC 0.8308 PR 0.5361 | valAUC 0.9851 | tau+ 0.668
[OUTPOST-v4] epoch 346: test-all ROC 0.8409 PR 0.6152 | unseen ROC 0.8229 PR 0.5290 | valAUC 0.9856 | tau+ 0.610
[OUTPOST-v4] epoch 347: test-all ROC 0.8420 PR 0.6157 | unseen ROC 0.8242 PR 0.5296 | valAUC 0.9853 | tau+ 0.649
[OUTPOST-v4] epoch 348: test-all ROC 0.8458 PR 0.6284 | unseen ROC 0.8281 PR 0.5441 | valAUC 0.9842 | tau+ 0.728
[OUTPOST-v4] epoch 349: test-all ROC 0.8499 PR 0.6345 | unseen ROC 0.8327 PR 0.5510 | valAUC 0.9874 | tau+ 0.784
[OUTPOST-v4] epoch 350: test-all ROC 0.8576 PR 0.6450 | unseen ROC 0.8413 PR 0.5624 | valAUC 0.9862 | tau+ 0.858
[OUTPOST-v4] epoch 351: test-all ROC 0.8649 PR 0.6551 | unseen ROC 0.8494 PR 0.5749 | valAUC 0.9859 | tau+ 0.909
[OUTPOST-v4] epoch 352: test-all ROC 0.8601 PR 0.6519 | unseen ROC 0.8441 PR 0.5713 | valAUC 0.9888 | tau+ 0.906
[OUTPOST-v4] epoch 353: test-all ROC 0.8577 PR 0.6494 | unseen ROC 0.8415 PR 0.5686 | valAUC 0.9882 | tau+ 0.890
[OUTPOST-v4] epoch 354: test-all ROC 0.8528 PR 0.6469 | unseen ROC 0.8360 PR 0.5664 | valAUC 0.9868 | tau+ 0.853
[OUTPOST-v4] epoch 355: test-all ROC 0.8511 PR 0.6447 | unseen ROC 0.8340 PR 0.5630 | valAUC 0.9888 | tau+ 0.853
[OUTPOST-v4] epoch 356: test-all ROC 0.8553 PR 0.6489 | unseen ROC 0.8387 PR 0.5676 | valAUC 0.9879 | tau+ 0.855
[OUTPOST-v4] epoch 357: test-all ROC 0.8561 PR 0.6469 | unseen ROC 0.8396 PR 0.5660 | valAUC 0.9876 | tau+ 0.874
[OUTPOST-v4] epoch 358: test-all ROC 0.8639 PR 0.6525 | unseen ROC 0.8483 PR 0.5725 | valAUC 0.9862 | tau+ 0.864
[OUTPOST-v4] epoch 359: test-all ROC 0.8720 PR 0.6590 | unseen ROC 0.8573 PR 0.5787 | valAUC 0.9899 | tau+ 0.892
[OUTPOST-v4] epoch 360: test-all ROC 0.8834 PR 0.6701 | unseen ROC 0.8701 PR 0.5911 | valAUC 0.9897 | tau+ 0.915
[OUTPOST-v4] epoch 361: test-all ROC 0.8744 PR 0.6539 | unseen ROC 0.8601 PR 0.5718 | valAUC 0.9868 | tau+ 0.829
[OUTPOST-v4] epoch 362: test-all ROC 0.8699 PR 0.6440 | unseen ROC 0.8552 PR 0.5623 | valAUC 0.9865 | tau+ 0.730
[OUTPOST-v4] epoch 363: test-all ROC 0.8659 PR 0.6343 | unseen ROC 0.8508 PR 0.5510 | valAUC 0.9859 | tau+ 0.683
[OUTPOST-v4] epoch 364: test-all ROC 0.8664 PR 0.6360 | unseen ROC 0.8513 PR 0.5522 | valAUC 0.9868 | tau+ 0.694
[OUTPOST-v4] epoch 365: test-all ROC 0.8658 PR 0.6304 | unseen ROC 0.8508 PR 0.5487 | valAUC 0.9853 | tau+ 0.698
[OUTPOST-v4] epoch 366: test-all ROC 0.8675 PR 0.6297 | unseen ROC 0.8526 PR 0.5464 | valAUC 0.9833 | tau+ 0.727
[OUTPOST-v4] epoch 367: test-all ROC 0.8674 PR 0.6319 | unseen ROC 0.8525 PR 0.5486 | valAUC 0.9871 | tau+ 0.722
[OUTPOST-v4] epoch 368: test-all ROC 0.8603 PR 0.6257 | unseen ROC 0.8446 PR 0.5422 | valAUC 0.9848 | tau+ 0.691
[OUTPOST-v4] epoch 369: test-all ROC 0.8546 PR 0.6249 | unseen ROC 0.8383 PR 0.5417 | valAUC 0.9848 | tau+ 0.693
[OUTPOST-v4] epoch 370: test-all ROC 0.8535 PR 0.6321 | unseen ROC 0.8370 PR 0.5494 | valAUC 0.9845 | tau+ 0.727
[OUTPOST-v4] epoch 371: test-all ROC 0.8547 PR 0.6364 | unseen ROC 0.8382 PR 0.5536 | valAUC 0.9842 | tau+ 0.800
[OUTPOST-v4] epoch 372: test-all ROC 0.8554 PR 0.6441 | unseen ROC 0.8392 PR 0.5634 | valAUC 0.9871 | tau+ 0.829
[OUTPOST-v4] epoch 373: test-all ROC 0.8470 PR 0.6402 | unseen ROC 0.8294 PR 0.5585 | valAUC 0.9859 | tau+ 0.798
[OUTPOST-v4] epoch 374: test-all ROC 0.8513 PR 0.6460 | unseen ROC 0.8342 PR 0.5657 | valAUC 0.9879 | tau+ 0.835
[OUTPOST-v4] epoch 375: test-all ROC 0.8541 PR 0.6528 | unseen ROC 0.8373 PR 0.5734 | valAUC 0.9874 | tau+ 0.863
[OUTPOST-v4] epoch 376: test-all ROC 0.8577 PR 0.6573 | unseen ROC 0.8413 PR 0.5792 | valAUC 0.9879 | tau+ 0.880
[OUTPOST-v4] epoch 377: test-all ROC 0.8511 PR 0.6522 | unseen ROC 0.8340 PR 0.5727 | valAUC 0.9902 | tau+ 0.846
[OUTPOST-v4] epoch 378: test-all ROC 0.8478 PR 0.6530 | unseen ROC 0.8301 PR 0.5747 | valAUC 0.9876 | tau+ 0.831
[OUTPOST-v4] epoch 379: test-all ROC 0.8639 PR 0.6632 | unseen ROC 0.8484 PR 0.5851 | valAUC 0.9894 | tau+ 0.887
[OUTPOST-v4] epoch 380: test-all ROC 0.8755 PR 0.6754 | unseen ROC 0.8612 PR 0.6004 | valAUC 0.9897 | tau+ 0.925
[OUTPOST-v4] epoch 381: test-all ROC 0.8718 PR 0.6720 | unseen ROC 0.8570 PR 0.5967 | valAUC 0.9891 | tau+ 0.888
[OUTPOST-v4] epoch 382: test-all ROC 0.8483 PR 0.6498 | unseen ROC 0.8310 PR 0.5719 | valAUC 0.9859 | tau+ 0.697
[OUTPOST-v4] epoch 383: test-all ROC 0.8354 PR 0.6321 | unseen ROC 0.8167 PR 0.5512 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8374 PR 0.6370 | unseen ROC 0.8188 PR 0.5565 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8550 PR 0.6473 | unseen ROC 0.8384 PR 0.5680 | valAUC 0.9865 | tau+ 0.628
[OUTPOST-v4] epoch 386: test-all ROC 0.8686 PR 0.6560 | unseen ROC 0.8536 PR 0.5771 | valAUC 0.9871 | tau+ 0.763
[OUTPOST-v4] epoch 387: test-all ROC 0.8717 PR 0.6571 | unseen ROC 0.8570 PR 0.5770 | valAUC 0.9882 | tau+ 0.789
[OUTPOST-v4] epoch 388: test-all ROC 0.8747 PR 0.6557 | unseen ROC 0.8605 PR 0.5756 | valAUC 0.9876 | tau+ 0.809
[OUTPOST-v4] epoch 389: test-all ROC 0.8774 PR 0.6623 | unseen ROC 0.8634 PR 0.5831 | valAUC 0.9871 | tau+ 0.841
[OUTPOST-v4] epoch 390: test-all ROC 0.8756 PR 0.6615 | unseen ROC 0.8613 PR 0.5816 | valAUC 0.9871 | tau+ 0.830
[OUTPOST-v4] epoch 391: test-all ROC 0.8696 PR 0.6508 | unseen ROC 0.8547 PR 0.5704 | valAUC 0.9853 | tau+ 0.796
[OUTPOST-v4] epoch 392: test-all ROC 0.8689 PR 0.6540 | unseen ROC 0.8540 PR 0.5723 | valAUC 0.9876 | tau+ 0.807
[OUTPOST-v4] epoch 393: test-all ROC 0.8658 PR 0.6527 | unseen ROC 0.8505 PR 0.5721 | valAUC 0.9865 | tau+ 0.814
[OUTPOST-v4] epoch 394: test-all ROC 0.8669 PR 0.6542 | unseen ROC 0.8517 PR 0.5742 | valAUC 0.9874 | tau+ 0.846
[OUTPOST-v4] epoch 395: test-all ROC 0.8623 PR 0.6546 | unseen ROC 0.8466 PR 0.5756 | valAUC 0.9882 | tau+ 0.818
[OUTPOST-v4] epoch 396: test-all ROC 0.8549 PR 0.6480 | unseen ROC 0.8385 PR 0.5690 | valAUC 0.9862 | tau+ 0.790
[OUTPOST-v4] epoch 397: test-all ROC 0.8499 PR 0.6466 | unseen ROC 0.8328 PR 0.5681 | valAUC 0.9868 | tau+ 0.769
[OUTPOST-v4] epoch 398: test-all ROC 0.8502 PR 0.6469 | unseen ROC 0.8331 PR 0.5674 | valAUC 0.9874 | tau+ 0.769
[OUTPOST-v4] epoch 399: test-all ROC 0.8491 PR 0.6485 | unseen ROC 0.8319 PR 0.5709 | valAUC 0.9851 | tau+ 0.759
  rotation 9: ROC 0.8854 PR 0.6754
[computers] params 116929, peak GPU 4.64 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
