# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4450 PR 0.1366 | unseen ROC 0.4385 PR 0.1226 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8345 PR 0.6023 | unseen ROC 0.8132 PR 0.4840 | valAUC 0.9971 | tau+ 0.611
[OUTPOST-v4] epoch 338: test-all ROC 0.8300 PR 0.5923 | unseen ROC 0.8082 PR 0.4720 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8262 PR 0.5895 | unseen ROC 0.8039 PR 0.4676 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8279 PR 0.5898 | unseen ROC 0.8058 PR 0.4670 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8325 PR 0.5957 | unseen ROC 0.8109 PR 0.4747 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8470 PR 0.6030 | unseen ROC 0.8273 PR 0.4853 | valAUC 0.9971 | tau+ 0.737
[OUTPOST-v4] epoch 343: test-all ROC 0.8525 PR 0.6057 | unseen ROC 0.8336 PR 0.4891 | valAUC 0.9966 | tau+ 0.883
[OUTPOST-v4] epoch 344: test-all ROC 0.8473 PR 0.6013 | unseen ROC 0.8278 PR 0.4831 | valAUC 0.9951 | tau+ 0.816
[OUTPOST-v4] epoch 345: test-all ROC 0.8370 PR 0.5958 | unseen ROC 0.8161 PR 0.4759 | valAUC 0.9957 | tau+ 0.660
[OUTPOST-v4] epoch 346: test-all ROC 0.8314 PR 0.5891 | unseen ROC 0.8099 PR 0.4693 | valAUC 0.9937 | tau+ 0.545
[OUTPOST-v4] epoch 347: test-all ROC 0.8264 PR 0.5828 | unseen ROC 0.8042 PR 0.4609 | valAUC 0.9920 | tau+ 0.558
[OUTPOST-v4] epoch 348: test-all ROC 0.8264 PR 0.5807 | unseen ROC 0.8043 PR 0.4590 | valAUC 0.9934 | tau+ 0.598
[OUTPOST-v4] epoch 349: test-all ROC 0.8278 PR 0.5872 | unseen ROC 0.8058 PR 0.4663 | valAUC 0.9931 | tau+ 0.617
[OUTPOST-v4] epoch 350: test-all ROC 0.8290 PR 0.5915 | unseen ROC 0.8071 PR 0.4716 | valAUC 0.9954 | tau+ 0.705
[OUTPOST-v4] epoch 351: test-all ROC 0.8361 PR 0.6016 | unseen ROC 0.8151 PR 0.4829 | valAUC 0.9948 | tau+ 0.783
[OUTPOST-v4] epoch 352: test-all ROC 0.8354 PR 0.6029 | unseen ROC 0.8143 PR 0.4843 | valAUC 0.9954 | tau+ 0.810
[OUTPOST-v4] epoch 353: test-all ROC 0.8377 PR 0.6054 | unseen ROC 0.8168 PR 0.4881 | valAUC 0.9971 | tau+ 0.848
[OUTPOST-v4] epoch 354: test-all ROC 0.8401 PR 0.6150 | unseen ROC 0.8195 PR 0.5010 | valAUC 0.9968 | tau+ 0.819
[OUTPOST-v4] epoch 355: test-all ROC 0.8425 PR 0.6169 | unseen ROC 0.8223 PR 0.5054 | valAUC 0.9980 | tau+ 0.814
[OUTPOST-v4] epoch 356: test-all ROC 0.8423 PR 0.6183 | unseen ROC 0.8221 PR 0.5109 | valAUC 0.9971 | tau+ 0.823
[OUTPOST-v4] epoch 357: test-all ROC 0.8458 PR 0.6248 | unseen ROC 0.8259 PR 0.5189 | valAUC 0.9983 | tau+ 0.834
[OUTPOST-v4] epoch 358: test-all ROC 0.8477 PR 0.6271 | unseen ROC 0.8281 PR 0.5224 | valAUC 0.9983 | tau+ 0.785
[OUTPOST-v4] epoch 359: test-all ROC 0.8491 PR 0.6310 | unseen ROC 0.8297 PR 0.5269 | valAUC 0.9983 | tau+ 0.777
[OUTPOST-v4] epoch 360: test-all ROC 0.8529 PR 0.6308 | unseen ROC 0.8340 PR 0.5281 | valAUC 0.9977 | tau+ 0.758
[OUTPOST-v4] epoch 361: test-all ROC 0.8543 PR 0.6312 | unseen ROC 0.8356 PR 0.5271 | valAUC 0.9983 | tau+ 0.731
[OUTPOST-v4] epoch 362: test-all ROC 0.8552 PR 0.6311 | unseen ROC 0.8365 PR 0.5270 | valAUC 0.9980 | tau+ 0.703
[OUTPOST-v4] epoch 363: test-all ROC 0.8544 PR 0.6286 | unseen ROC 0.8357 PR 0.5249 | valAUC 0.9983 | tau+ 0.674
[OUTPOST-v4] epoch 364: test-all ROC 0.8457 PR 0.6279 | unseen ROC 0.8259 PR 0.5243 | valAUC 0.9971 | tau+ 0.601
[OUTPOST-v4] epoch 365: test-all ROC 0.8391 PR 0.6222 | unseen ROC 0.8184 PR 0.5173 | valAUC 0.9974 | tau+ 0.546
[OUTPOST-v4] epoch 366: test-all ROC 0.8390 PR 0.6229 | unseen ROC 0.8183 PR 0.5206 | valAUC 0.9980 | tau+ 0.556
[OUTPOST-v4] epoch 367: test-all ROC 0.8412 PR 0.6250 | unseen ROC 0.8208 PR 0.5220 | valAUC 0.9977 | tau+ 0.631
[OUTPOST-v4] epoch 368: test-all ROC 0.8443 PR 0.6274 | unseen ROC 0.8243 PR 0.5251 | valAUC 0.9983 | tau+ 0.674
[OUTPOST-v4] epoch 369: test-all ROC 0.8465 PR 0.6316 | unseen ROC 0.8268 PR 0.5289 | valAUC 0.9980 | tau+ 0.705
[OUTPOST-v4] epoch 370: test-all ROC 0.8464 PR 0.6304 | unseen ROC 0.8267 PR 0.5274 | valAUC 0.9980 | tau+ 0.739
[OUTPOST-v4] epoch 371: test-all ROC 0.8445 PR 0.6270 | unseen ROC 0.8246 PR 0.5223 | valAUC 0.9974 | tau+ 0.770
[OUTPOST-v4] epoch 372: test-all ROC 0.8386 PR 0.6239 | unseen ROC 0.8178 PR 0.5181 | valAUC 0.9957 | tau+ 0.775
[OUTPOST-v4] epoch 373: test-all ROC 0.8322 PR 0.6178 | unseen ROC 0.8106 PR 0.5080 | valAUC 0.9966 | tau+ 0.663
[OUTPOST-v4] epoch 374: test-all ROC 0.8392 PR 0.6214 | unseen ROC 0.8185 PR 0.5121 | valAUC 0.9974 | tau+ 0.743
[OUTPOST-v4] epoch 375: test-all ROC 0.8453 PR 0.6252 | unseen ROC 0.8254 PR 0.5181 | valAUC 0.9968 | tau+ 0.860
[OUTPOST-v4] epoch 376: test-all ROC 0.8520 PR 0.6246 | unseen ROC 0.8330 PR 0.5155 | valAUC 0.9966 | tau+ 0.920
[OUTPOST-v4] epoch 377: test-all ROC 0.8430 PR 0.6190 | unseen ROC 0.8228 PR 0.5082 | valAUC 0.9966 | tau+ 0.857
[OUTPOST-v4] epoch 378: test-all ROC 0.8370 PR 0.6165 | unseen ROC 0.8161 PR 0.5052 | valAUC 0.9966 | tau+ 0.737
[OUTPOST-v4] epoch 379: test-all ROC 0.8340 PR 0.6111 | unseen ROC 0.8127 PR 0.4981 | valAUC 0.9948 | tau+ 0.710
[OUTPOST-v4] epoch 380: test-all ROC 0.8361 PR 0.6106 | unseen ROC 0.8151 PR 0.4961 | valAUC 0.9966 | tau+ 0.753
[OUTPOST-v4] epoch 381: test-all ROC 0.8380 PR 0.6090 | unseen ROC 0.8172 PR 0.4952 | valAUC 0.9960 | tau+ 0.789
[OUTPOST-v4] epoch 382: test-all ROC 0.8360 PR 0.6106 | unseen ROC 0.8149 PR 0.4969 | valAUC 0.9934 | tau+ 0.759
[OUTPOST-v4] epoch 383: test-all ROC 0.8348 PR 0.6076 | unseen ROC 0.8136 PR 0.4949 | valAUC 0.9954 | tau+ 0.718
[OUTPOST-v4] epoch 384: test-all ROC 0.8339 PR 0.6105 | unseen ROC 0.8126 PR 0.4988 | valAUC 0.9943 | tau+ 0.706
[OUTPOST-v4] epoch 385: test-all ROC 0.8392 PR 0.6152 | unseen ROC 0.8186 PR 0.5044 | valAUC 0.9943 | tau+ 0.817
[OUTPOST-v4] epoch 386: test-all ROC 0.8413 PR 0.6198 | unseen ROC 0.8209 PR 0.5119 | valAUC 0.9957 | tau+ 0.842
[OUTPOST-v4] epoch 387: test-all ROC 0.8375 PR 0.6189 | unseen ROC 0.8166 PR 0.5115 | valAUC 0.9954 | tau+ 0.812
[OUTPOST-v4] epoch 388: test-all ROC 0.8385 PR 0.6199 | unseen ROC 0.8177 PR 0.5127 | valAUC 0.9971 | tau+ 0.794
[OUTPOST-v4] epoch 389: test-all ROC 0.8416 PR 0.6259 | unseen ROC 0.8212 PR 0.5210 | valAUC 0.9974 | tau+ 0.813
[OUTPOST-v4] epoch 390: test-all ROC 0.8509 PR 0.6320 | unseen ROC 0.8318 PR 0.5276 | valAUC 0.9974 | tau+ 0.832
[OUTPOST-v4] epoch 391: test-all ROC 0.8572 PR 0.6375 | unseen ROC 0.8388 PR 0.5348 | valAUC 0.9966 | tau+ 0.856
[OUTPOST-v4] epoch 392: test-all ROC 0.8631 PR 0.6388 | unseen ROC 0.8455 PR 0.5384 | valAUC 0.9974 | tau+ 0.896
[OUTPOST-v4] epoch 393: test-all ROC 0.8583 PR 0.6347 | unseen ROC 0.8401 PR 0.5319 | valAUC 0.9974 | tau+ 0.866
[OUTPOST-v4] epoch 394: test-all ROC 0.8493 PR 0.6293 | unseen ROC 0.8299 PR 0.5246 | valAUC 0.9966 | tau+ 0.816
[OUTPOST-v4] epoch 395: test-all ROC 0.8424 PR 0.6223 | unseen ROC 0.8222 PR 0.5156 | valAUC 0.9960 | tau+ 0.746
[OUTPOST-v4] epoch 396: test-all ROC 0.8413 PR 0.6264 | unseen ROC 0.8209 PR 0.5213 | valAUC 0.9966 | tau+ 0.730
[OUTPOST-v4] epoch 397: test-all ROC 0.8407 PR 0.6225 | unseen ROC 0.8203 PR 0.5167 | valAUC 0.9966 | tau+ 0.740
[OUTPOST-v4] epoch 398: test-all ROC 0.8450 PR 0.6274 | unseen ROC 0.8252 PR 0.5232 | valAUC 0.9966 | tau+ 0.768
[OUTPOST-v4] epoch 399: test-all ROC 0.8516 PR 0.6320 | unseen ROC 0.8326 PR 0.5278 | valAUC 0.9966 | tau+ 0.795
  rotation 5: ROC 0.8631 PR 0.6388
[computers] params 116929, peak GPU 4.62 GB, 19.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
