# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 337: test-all ROC 0.8524 PR 0.5892 | unseen ROC 0.7315 PR 0.0932 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8649 PR 0.6040 | unseen ROC 0.7533 PR 0.1039 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8764 PR 0.6133 | unseen ROC 0.7739 PR 0.1121 | valAUC 0.9812 | tau+ 0.702
[OUTPOST-v4] epoch 340: test-all ROC 0.8800 PR 0.6163 | unseen ROC 0.7803 PR 0.1142 | valAUC 0.9874 | tau+ 0.648
[OUTPOST-v4] epoch 341: test-all ROC 0.8725 PR 0.6095 | unseen ROC 0.7674 PR 0.1073 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8623 PR 0.5989 | unseen ROC 0.7476 PR 0.0991 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8529 PR 0.5890 | unseen ROC 0.7302 PR 0.0917 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8499 PR 0.5904 | unseen ROC 0.7252 PR 0.0946 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8566 PR 0.5919 | unseen ROC 0.7366 PR 0.0936 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8457 PR 0.5901 | unseen ROC 0.7176 PR 0.0906 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8495 PR 0.5887 | unseen ROC 0.7302 PR 0.0925 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8704 PR 0.6133 | unseen ROC 0.7643 PR 0.1100 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8794 PR 0.6242 | unseen ROC 0.7788 PR 0.1207 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8665 PR 0.6134 | unseen ROC 0.7579 PR 0.1111 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8630 PR 0.6040 | unseen ROC 0.7497 PR 0.1041 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8521 PR 0.5879 | unseen ROC 0.7302 PR 0.0931 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8427 PR 0.5819 | unseen ROC 0.7122 PR 0.0890 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8522 PR 0.5881 | unseen ROC 0.7295 PR 0.0938 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8604 PR 0.6006 | unseen ROC 0.7446 PR 0.1020 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8670 PR 0.6046 | unseen ROC 0.7597 PR 0.1078 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8687 PR 0.6077 | unseen ROC 0.7602 PR 0.1098 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8725 PR 0.6099 | unseen ROC 0.7703 PR 0.1132 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8822 PR 0.6165 | unseen ROC 0.7850 PR 0.1198 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8743 PR 0.6129 | unseen ROC 0.7715 PR 0.1149 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8737 PR 0.6081 | unseen ROC 0.7712 PR 0.1134 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8760 PR 0.6144 | unseen ROC 0.7752 PR 0.1157 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8704 PR 0.6049 | unseen ROC 0.7664 PR 0.1098 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8738 PR 0.6104 | unseen ROC 0.7688 PR 0.1108 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8748 PR 0.6092 | unseen ROC 0.7719 PR 0.1121 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8745 PR 0.6123 | unseen ROC 0.7729 PR 0.1150 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8764 PR 0.6123 | unseen ROC 0.7744 PR 0.1122 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8718 PR 0.6095 | unseen ROC 0.7665 PR 0.1096 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8731 PR 0.6117 | unseen ROC 0.7689 PR 0.1105 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8679 PR 0.6068 | unseen ROC 0.7593 PR 0.1052 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8676 PR 0.6008 | unseen ROC 0.7580 PR 0.1042 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8681 PR 0.6043 | unseen ROC 0.7592 PR 0.1053 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8757 PR 0.6155 | unseen ROC 0.7735 PR 0.1131 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8762 PR 0.6159 | unseen ROC 0.7777 PR 0.1156 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8795 PR 0.6208 | unseen ROC 0.7800 PR 0.1170 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8785 PR 0.6201 | unseen ROC 0.7793 PR 0.1193 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8827 PR 0.6284 | unseen ROC 0.7852 PR 0.1234 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8787 PR 0.6182 | unseen ROC 0.7797 PR 0.1187 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8706 PR 0.6102 | unseen ROC 0.7634 PR 0.1086 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8693 PR 0.6089 | unseen ROC 0.7607 PR 0.1115 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8721 PR 0.6062 | unseen ROC 0.7679 PR 0.1122 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8779 PR 0.6163 | unseen ROC 0.7802 PR 0.1187 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8830 PR 0.6245 | unseen ROC 0.7877 PR 0.1219 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8825 PR 0.6212 | unseen ROC 0.7884 PR 0.1202 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8843 PR 0.6219 | unseen ROC 0.7913 PR 0.1214 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8775 PR 0.6158 | unseen ROC 0.7788 PR 0.1152 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8709 PR 0.6032 | unseen ROC 0.7645 PR 0.1055 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8734 PR 0.6112 | unseen ROC 0.7713 PR 0.1133 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8713 PR 0.6143 | unseen ROC 0.7655 PR 0.1119 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8736 PR 0.6100 | unseen ROC 0.7692 PR 0.1105 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8676 PR 0.6059 | unseen ROC 0.7574 PR 0.1056 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8727 PR 0.6152 | unseen ROC 0.7688 PR 0.1132 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8745 PR 0.6161 | unseen ROC 0.7702 PR 0.1131 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8714 PR 0.6121 | unseen ROC 0.7650 PR 0.1072 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8615 PR 0.5984 | unseen ROC 0.7460 PR 0.0979 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8540 PR 0.5902 | unseen ROC 0.7330 PR 0.0931 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8550 PR 0.5908 | unseen ROC 0.7338 PR 0.0956 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8646 PR 0.6025 | unseen ROC 0.7512 PR 0.1025 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8688 PR 0.6062 | unseen ROC 0.7586 PR 0.1040 | valAUC 0.9749 | tau+ 0.500
  rotation 0: ROC 0.8881 PR 0.6317
[photo] params 114113, peak GPU 2.93 GB, 10.0 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
