# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1346 | unseen ROC 0.3933 PR 0.1047 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7972 PR 0.6756 | unseen ROC 0.7559 PR 0.5648 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7941 PR 0.6659 | unseen ROC 0.7514 PR 0.5506 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7963 PR 0.6554 | unseen ROC 0.7548 PR 0.5363 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7945 PR 0.6473 | unseen ROC 0.7529 PR 0.5234 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8019 PR 0.6649 | unseen ROC 0.7616 PR 0.5472 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8123 PR 0.6795 | unseen ROC 0.7738 PR 0.5667 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8173 PR 0.6823 | unseen ROC 0.7800 PR 0.5702 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8194 PR 0.6858 | unseen ROC 0.7819 PR 0.5757 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8212 PR 0.6844 | unseen ROC 0.7840 PR 0.5728 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8101 PR 0.6853 | unseen ROC 0.7710 PR 0.5767 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8082 PR 0.6852 | unseen ROC 0.7689 PR 0.5756 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8045 PR 0.6867 | unseen ROC 0.7642 PR 0.5805 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8058 PR 0.6890 | unseen ROC 0.7653 PR 0.5842 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8122 PR 0.6886 | unseen ROC 0.7733 PR 0.5832 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8166 PR 0.6894 | unseen ROC 0.7785 PR 0.5853 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8146 PR 0.6886 | unseen ROC 0.7767 PR 0.5834 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8149 PR 0.6910 | unseen ROC 0.7761 PR 0.5858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8074 PR 0.6818 | unseen ROC 0.7675 PR 0.5752 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8158 PR 0.6900 | unseen ROC 0.7770 PR 0.5854 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8101 PR 0.6827 | unseen ROC 0.7708 PR 0.5752 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8130 PR 0.6779 | unseen ROC 0.7748 PR 0.5691 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8149 PR 0.6762 | unseen ROC 0.7775 PR 0.5645 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8189 PR 0.6802 | unseen ROC 0.7812 PR 0.5693 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8210 PR 0.6922 | unseen ROC 0.7839 PR 0.5850 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8189 PR 0.6927 | unseen ROC 0.7812 PR 0.5849 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8139 PR 0.6916 | unseen ROC 0.7761 PR 0.5853 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8072 PR 0.6894 | unseen ROC 0.7675 PR 0.5835 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8011 PR 0.6863 | unseen ROC 0.7612 PR 0.5805 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7982 PR 0.6866 | unseen ROC 0.7568 PR 0.5800 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7978 PR 0.6922 | unseen ROC 0.7560 PR 0.5895 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8044 PR 0.6953 | unseen ROC 0.7638 PR 0.5923 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8166 PR 0.6972 | unseen ROC 0.7782 PR 0.5953 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8059 PR 0.6918 | unseen ROC 0.7659 PR 0.5885 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8014 PR 0.6888 | unseen ROC 0.7606 PR 0.5834 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8011 PR 0.6867 | unseen ROC 0.7603 PR 0.5810 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8009 PR 0.6857 | unseen ROC 0.7604 PR 0.5792 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8060 PR 0.6916 | unseen ROC 0.7661 PR 0.5879 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8176 PR 0.7018 | unseen ROC 0.7803 PR 0.6021 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8279 PR 0.7030 | unseen ROC 0.7914 PR 0.6017 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8235 PR 0.7034 | unseen ROC 0.7866 PR 0.6036 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8109 PR 0.6928 | unseen ROC 0.7718 PR 0.5883 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8088 PR 0.6729 | unseen ROC 0.7702 PR 0.5614 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8146 PR 0.6873 | unseen ROC 0.7761 PR 0.5799 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8124 PR 0.6961 | unseen ROC 0.7742 PR 0.5927 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8101 PR 0.6979 | unseen ROC 0.7712 PR 0.5958 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8065 PR 0.6990 | unseen ROC 0.7674 PR 0.5988 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8028 PR 0.7012 | unseen ROC 0.7623 PR 0.6028 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7898 PR 0.6858 | unseen ROC 0.7473 PR 0.5807 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7879 PR 0.6886 | unseen ROC 0.7449 PR 0.5873 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7943 PR 0.6958 | unseen ROC 0.7515 PR 0.5962 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7938 PR 0.6928 | unseen ROC 0.7509 PR 0.5919 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8028 PR 0.6941 | unseen ROC 0.7629 PR 0.5947 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8173 PR 0.6980 | unseen ROC 0.7793 PR 0.5974 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8103 PR 0.6966 | unseen ROC 0.7706 PR 0.5949 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8070 PR 0.6929 | unseen ROC 0.7670 PR 0.5906 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8161 PR 0.7009 | unseen ROC 0.7780 PR 0.6009 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8208 PR 0.6988 | unseen ROC 0.7835 PR 0.5972 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8212 PR 0.6900 | unseen ROC 0.7847 PR 0.5846 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8199 PR 0.6859 | unseen ROC 0.7831 PR 0.5792 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8157 PR 0.6866 | unseen ROC 0.7778 PR 0.5799 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8200 PR 0.6937 | unseen ROC 0.7824 PR 0.5884 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8255 PR 0.7038 | unseen ROC 0.7894 PR 0.6033 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8190 PR 0.7024 | unseen ROC 0.7815 PR 0.6026 | valAUC 0.9945 | tau+ 0.500
  rotation 0: ROC 0.8279 PR 0.7038
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
