# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8744 PR 0.6037 | unseen ROC 0.7700 PR 0.1063 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8769 PR 0.6099 | unseen ROC 0.7742 PR 0.1093 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8732 PR 0.6042 | unseen ROC 0.7678 PR 0.1076 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8762 PR 0.6063 | unseen ROC 0.7752 PR 0.1092 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8904 PR 0.6284 | unseen ROC 0.7984 PR 0.1272 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8981 PR 0.6381 | unseen ROC 0.8128 PR 0.1351 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8945 PR 0.6410 | unseen ROC 0.8070 PR 0.1384 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8890 PR 0.6267 | unseen ROC 0.7970 PR 0.1237 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8926 PR 0.6257 | unseen ROC 0.8037 PR 0.1282 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8851 PR 0.6224 | unseen ROC 0.7901 PR 0.1209 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8881 PR 0.6191 | unseen ROC 0.7943 PR 0.1217 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8814 PR 0.6152 | unseen ROC 0.7836 PR 0.1159 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8865 PR 0.6232 | unseen ROC 0.7921 PR 0.1207 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8914 PR 0.6286 | unseen ROC 0.8002 PR 0.1245 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8918 PR 0.6351 | unseen ROC 0.8016 PR 0.1305 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8935 PR 0.6385 | unseen ROC 0.8042 PR 0.1318 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8880 PR 0.6260 | unseen ROC 0.7956 PR 0.1223 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8777 PR 0.6130 | unseen ROC 0.7753 PR 0.1122 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8691 PR 0.6059 | unseen ROC 0.7614 PR 0.1060 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8709 PR 0.6021 | unseen ROC 0.7649 PR 0.1052 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8712 PR 0.6071 | unseen ROC 0.7637 PR 0.1057 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8838 PR 0.6202 | unseen ROC 0.7856 PR 0.1176 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8864 PR 0.6282 | unseen ROC 0.7918 PR 0.1234 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8926 PR 0.6342 | unseen ROC 0.8029 PR 0.1300 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8965 PR 0.6353 | unseen ROC 0.8096 PR 0.1314 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8951 PR 0.6304 | unseen ROC 0.8064 PR 0.1298 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8846 PR 0.6167 | unseen ROC 0.7896 PR 0.1153 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8782 PR 0.6126 | unseen ROC 0.7778 PR 0.1129 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8870 PR 0.6176 | unseen ROC 0.7921 PR 0.1157 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8784 PR 0.6101 | unseen ROC 0.7785 PR 0.1105 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8813 PR 0.6146 | unseen ROC 0.7820 PR 0.1148 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8892 PR 0.6241 | unseen ROC 0.7961 PR 0.1218 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9003 PR 0.6407 | unseen ROC 0.8169 PR 0.1385 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8938 PR 0.6317 | unseen ROC 0.8055 PR 0.1326 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8860 PR 0.6225 | unseen ROC 0.7913 PR 0.1215 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8846 PR 0.6201 | unseen ROC 0.7877 PR 0.1186 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8797 PR 0.6144 | unseen ROC 0.7817 PR 0.1156 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8808 PR 0.6131 | unseen ROC 0.7816 PR 0.1144 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8832 PR 0.6133 | unseen ROC 0.7863 PR 0.1150 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8806 PR 0.6194 | unseen ROC 0.7797 PR 0.1158 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8881 PR 0.6203 | unseen ROC 0.7937 PR 0.1219 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8904 PR 0.6281 | unseen ROC 0.7985 PR 0.1254 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8980 PR 0.6405 | unseen ROC 0.8133 PR 0.1380 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8883 PR 0.6267 | unseen ROC 0.7995 PR 0.1268 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8853 PR 0.6186 | unseen ROC 0.7899 PR 0.1184 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8770 PR 0.6067 | unseen ROC 0.7752 PR 0.1099 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8708 PR 0.6030 | unseen ROC 0.7622 PR 0.1051 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8700 PR 0.5985 | unseen ROC 0.7623 PR 0.1032 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8707 PR 0.6057 | unseen ROC 0.7623 PR 0.1054 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8815 PR 0.6184 | unseen ROC 0.7834 PR 0.1180 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8888 PR 0.6268 | unseen ROC 0.7952 PR 0.1230 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8979 PR 0.6351 | unseen ROC 0.8120 PR 0.1334 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8883 PR 0.6250 | unseen ROC 0.7946 PR 0.1220 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8824 PR 0.6174 | unseen ROC 0.7848 PR 0.1170 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8768 PR 0.6094 | unseen ROC 0.7741 PR 0.1097 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8732 PR 0.6056 | unseen ROC 0.7664 PR 0.1065 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8754 PR 0.6016 | unseen ROC 0.7715 PR 0.1077 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8699 PR 0.6022 | unseen ROC 0.7607 PR 0.1061 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8725 PR 0.6071 | unseen ROC 0.7660 PR 0.1082 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8763 PR 0.6072 | unseen ROC 0.7725 PR 0.1089 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8828 PR 0.6157 | unseen ROC 0.7846 PR 0.1139 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8888 PR 0.6241 | unseen ROC 0.7961 PR 0.1225 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8848 PR 0.6209 | unseen ROC 0.7883 PR 0.1177 | valAUC 0.9870 | tau+ 0.500
  rotation 0: ROC 0.9003 PR 0.6451
[photo] params 114113, peak GPU 2.92 GB, 19.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
