# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6608 PR 0.1458 | unseen ROC 0.8364 PR 0.1632 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8468 PR 0.4801 | unseen ROC 0.7549 PR 0.1049 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8357 PR 0.4649 | unseen ROC 0.7374 PR 0.0941 | valAUC 0.9725 | tau+ 0.811
[OUTPOST-v4] epoch 340: test-all ROC 0.8328 PR 0.4527 | unseen ROC 0.7298 PR 0.0902 | valAUC 0.9773 | tau+ 0.649
[OUTPOST-v4] epoch 341: test-all ROC 0.8303 PR 0.4551 | unseen ROC 0.7260 PR 0.0888 | valAUC 0.9768 | tau+ 0.619
[OUTPOST-v4] epoch 342: test-all ROC 0.8338 PR 0.4565 | unseen ROC 0.7330 PR 0.0903 | valAUC 0.9729 | tau+ 0.621
[OUTPOST-v4] epoch 343: test-all ROC 0.8397 PR 0.4609 | unseen ROC 0.7417 PR 0.0937 | valAUC 0.9734 | tau+ 0.511
[OUTPOST-v4] epoch 344: test-all ROC 0.8392 PR 0.4595 | unseen ROC 0.7410 PR 0.0921 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8221 PR 0.4420 | unseen ROC 0.7130 PR 0.0844 | valAUC 0.9758 | tau+ 0.780
[OUTPOST-v4] epoch 346: test-all ROC 0.8146 PR 0.4409 | unseen ROC 0.6995 PR 0.0800 | valAUC 0.9778 | tau+ 0.688
[OUTPOST-v4] epoch 347: test-all ROC 0.8105 PR 0.4416 | unseen ROC 0.6919 PR 0.0788 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7940 PR 0.4264 | unseen ROC 0.6655 PR 0.0723 | valAUC 0.9763 | tau+ 0.966
[OUTPOST-v4] epoch 349: test-all ROC 0.8172 PR 0.4494 | unseen ROC 0.7029 PR 0.0827 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8272 PR 0.4556 | unseen ROC 0.7205 PR 0.0892 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8216 PR 0.4514 | unseen ROC 0.7123 PR 0.0854 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8197 PR 0.4553 | unseen ROC 0.7086 PR 0.0850 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8224 PR 0.4488 | unseen ROC 0.7123 PR 0.0850 | valAUC 0.9754 | tau+ 0.609
[OUTPOST-v4] epoch 354: test-all ROC 0.8248 PR 0.4563 | unseen ROC 0.7161 PR 0.0876 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8337 PR 0.4552 | unseen ROC 0.7325 PR 0.0910 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8285 PR 0.4561 | unseen ROC 0.7224 PR 0.0870 | valAUC 0.9754 | tau+ 0.548
[OUTPOST-v4] epoch 357: test-all ROC 0.8087 PR 0.4405 | unseen ROC 0.6889 PR 0.0777 | valAUC 0.9734 | tau+ 0.825
[OUTPOST-v4] epoch 358: test-all ROC 0.7909 PR 0.4240 | unseen ROC 0.6586 PR 0.0706 | valAUC 0.9763 | tau+ 0.992
[OUTPOST-v4] epoch 359: test-all ROC 0.8279 PR 0.4509 | unseen ROC 0.7209 PR 0.0859 | valAUC 0.9734 | tau+ 0.797
[OUTPOST-v4] epoch 360: test-all ROC 0.8528 PR 0.4686 | unseen ROC 0.7640 PR 0.1028 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8677 PR 0.4799 | unseen ROC 0.7901 PR 0.1146 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8649 PR 0.4730 | unseen ROC 0.7849 PR 0.1117 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8471 PR 0.4660 | unseen ROC 0.7537 PR 0.0984 | valAUC 0.9739 | tau+ 0.701
[OUTPOST-v4] epoch 364: test-all ROC 0.8080 PR 0.4382 | unseen ROC 0.6889 PR 0.0776 | valAUC 0.9754 | tau+ 0.878
[OUTPOST-v4] epoch 365: test-all ROC 0.7944 PR 0.4371 | unseen ROC 0.6650 PR 0.0720 | valAUC 0.9749 | tau+ 0.978
[OUTPOST-v4] epoch 366: test-all ROC 0.8398 PR 0.4648 | unseen ROC 0.7408 PR 0.0938 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8520 PR 0.4758 | unseen ROC 0.7630 PR 0.1031 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8582 PR 0.4838 | unseen ROC 0.7739 PR 0.1079 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8512 PR 0.4795 | unseen ROC 0.7622 PR 0.1054 | valAUC 0.9720 | tau+ 0.523
[OUTPOST-v4] epoch 370: test-all ROC 0.8469 PR 0.4730 | unseen ROC 0.7555 PR 0.1022 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8422 PR 0.4694 | unseen ROC 0.7460 PR 0.0983 | valAUC 0.9700 | tau+ 0.676
[OUTPOST-v4] epoch 372: test-all ROC 0.8494 PR 0.4791 | unseen ROC 0.7579 PR 0.1024 | valAUC 0.9729 | tau+ 0.622
[OUTPOST-v4] epoch 373: test-all ROC 0.8560 PR 0.4808 | unseen ROC 0.7700 PR 0.1068 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8593 PR 0.4797 | unseen ROC 0.7772 PR 0.1097 | valAUC 0.9720 | tau+ 0.532
[OUTPOST-v4] epoch 375: test-all ROC 0.8560 PR 0.4723 | unseen ROC 0.7693 PR 0.1050 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8425 PR 0.4688 | unseen ROC 0.7461 PR 0.0969 | valAUC 0.9734 | tau+ 0.547
[OUTPOST-v4] epoch 377: test-all ROC 0.8126 PR 0.4345 | unseen ROC 0.6965 PR 0.0792 | valAUC 0.9744 | tau+ 0.966
[OUTPOST-v4] epoch 378: test-all ROC 0.8117 PR 0.4444 | unseen ROC 0.6946 PR 0.0793 | valAUC 0.9773 | tau+ 0.877
[OUTPOST-v4] epoch 379: test-all ROC 0.8247 PR 0.4528 | unseen ROC 0.7168 PR 0.0857 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.8485 PR 0.4701 | unseen ROC 0.7571 PR 0.1000 | valAUC 0.9720 | tau+ 0.726
[OUTPOST-v4] epoch 381: test-all ROC 0.8557 PR 0.4802 | unseen ROC 0.7694 PR 0.1088 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8584 PR 0.4882 | unseen ROC 0.7750 PR 0.1115 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8497 PR 0.4737 | unseen ROC 0.7613 PR 0.1054 | valAUC 0.9647 | tau+ 0.606
[OUTPOST-v4] epoch 384: test-all ROC 0.8337 PR 0.4637 | unseen ROC 0.7321 PR 0.0942 | valAUC 0.9671 | tau+ 0.551
[OUTPOST-v4] epoch 385: test-all ROC 0.8123 PR 0.4498 | unseen ROC 0.6949 PR 0.0814 | valAUC 0.9681 | tau+ 0.735
[OUTPOST-v4] epoch 386: test-all ROC 0.8186 PR 0.4465 | unseen ROC 0.7065 PR 0.0847 | valAUC 0.9763 | tau+ 0.744
[OUTPOST-v4] epoch 387: test-all ROC 0.8330 PR 0.4575 | unseen ROC 0.7316 PR 0.0927 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8387 PR 0.4664 | unseen ROC 0.7403 PR 0.0949 | valAUC 0.9705 | tau+ 0.908
[OUTPOST-v4] epoch 389: test-all ROC 0.8530 PR 0.4724 | unseen ROC 0.7650 PR 0.1031 | valAUC 0.9729 | tau+ 0.638
[OUTPOST-v4] epoch 390: test-all ROC 0.8530 PR 0.4716 | unseen ROC 0.7646 PR 0.1029 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8366 PR 0.4580 | unseen ROC 0.7374 PR 0.0929 | valAUC 0.9710 | tau+ 0.567
[OUTPOST-v4] epoch 392: test-all ROC 0.8091 PR 0.4392 | unseen ROC 0.6900 PR 0.0780 | valAUC 0.9773 | tau+ 0.850
[OUTPOST-v4] epoch 393: test-all ROC 0.8129 PR 0.4500 | unseen ROC 0.6964 PR 0.0804 | valAUC 0.9705 | tau+ 0.982
[OUTPOST-v4] epoch 394: test-all ROC 0.8484 PR 0.4733 | unseen ROC 0.7562 PR 0.1008 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8651 PR 0.4848 | unseen ROC 0.7871 PR 0.1141 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8702 PR 0.4914 | unseen ROC 0.7957 PR 0.1199 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8627 PR 0.4883 | unseen ROC 0.7817 PR 0.1129 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8354 PR 0.4643 | unseen ROC 0.7353 PR 0.0939 | valAUC 0.9700 | tau+ 0.637
[OUTPOST-v4] epoch 399: test-all ROC 0.8138 PR 0.4553 | unseen ROC 0.6975 PR 0.0815 | valAUC 0.9705 | tau+ 0.930
  rotation 7: ROC 0.8702 PR 0.5050
[photo] params 260929, peak GPU 2.93 GB, 48.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
