# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4838 PR 0.1477 | unseen ROC 0.4888 PR 0.1354 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8547 PR 0.7052 | unseen ROC 0.8376 PR 0.6434 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8518 PR 0.7056 | unseen ROC 0.8344 PR 0.6440 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8396 PR 0.6973 | unseen ROC 0.8209 PR 0.6363 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8463 PR 0.6985 | unseen ROC 0.8284 PR 0.6380 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8677 PR 0.7118 | unseen ROC 0.8524 PR 0.6523 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8816 PR 0.7175 | unseen ROC 0.8680 PR 0.6587 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8803 PR 0.7186 | unseen ROC 0.8665 PR 0.6602 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8575 PR 0.7074 | unseen ROC 0.8409 PR 0.6477 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8382 PR 0.7017 | unseen ROC 0.8193 PR 0.6419 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8390 PR 0.7001 | unseen ROC 0.8203 PR 0.6394 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8521 PR 0.7044 | unseen ROC 0.8349 PR 0.6443 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8550 PR 0.7098 | unseen ROC 0.8381 PR 0.6499 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8428 PR 0.7036 | unseen ROC 0.8243 PR 0.6431 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8398 PR 0.7024 | unseen ROC 0.8211 PR 0.6412 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8443 PR 0.7029 | unseen ROC 0.8260 PR 0.6420 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8494 PR 0.7028 | unseen ROC 0.8318 PR 0.6414 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8618 PR 0.7069 | unseen ROC 0.8457 PR 0.6458 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8684 PR 0.7111 | unseen ROC 0.8530 PR 0.6504 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8744 PR 0.7119 | unseen ROC 0.8598 PR 0.6502 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8743 PR 0.7108 | unseen ROC 0.8596 PR 0.6495 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8613 PR 0.7039 | unseen ROC 0.8451 PR 0.6428 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8644 PR 0.7095 | unseen ROC 0.8485 PR 0.6498 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8756 PR 0.7159 | unseen ROC 0.8610 PR 0.6571 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8878 PR 0.7242 | unseen ROC 0.8747 PR 0.6656 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8900 PR 0.7251 | unseen ROC 0.8773 PR 0.6671 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8902 PR 0.7274 | unseen ROC 0.8775 PR 0.6706 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8812 PR 0.7200 | unseen ROC 0.8674 PR 0.6618 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8699 PR 0.7169 | unseen ROC 0.8547 PR 0.6578 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8484 PR 0.7068 | unseen ROC 0.8306 PR 0.6474 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8401 PR 0.7036 | unseen ROC 0.8214 PR 0.6439 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8404 PR 0.7086 | unseen ROC 0.8217 PR 0.6499 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8419 PR 0.7062 | unseen ROC 0.8234 PR 0.6464 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8606 PR 0.7121 | unseen ROC 0.8443 PR 0.6529 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8734 PR 0.7166 | unseen ROC 0.8588 PR 0.6575 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8644 PR 0.7117 | unseen ROC 0.8486 PR 0.6513 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8450 PR 0.7113 | unseen ROC 0.8271 PR 0.6535 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8320 PR 0.7059 | unseen ROC 0.8123 PR 0.6478 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8371 PR 0.7052 | unseen ROC 0.8180 PR 0.6464 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8431 PR 0.7095 | unseen ROC 0.8247 PR 0.6513 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8524 PR 0.7135 | unseen ROC 0.8351 PR 0.6553 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8561 PR 0.7123 | unseen ROC 0.8393 PR 0.6536 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8619 PR 0.7125 | unseen ROC 0.8458 PR 0.6535 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8747 PR 0.7155 | unseen ROC 0.8602 PR 0.6562 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8759 PR 0.7166 | unseen ROC 0.8615 PR 0.6573 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8639 PR 0.7134 | unseen ROC 0.8480 PR 0.6543 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8447 PR 0.7062 | unseen ROC 0.8266 PR 0.6481 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8377 PR 0.7008 | unseen ROC 0.8188 PR 0.6413 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8387 PR 0.7074 | unseen ROC 0.8198 PR 0.6497 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8515 PR 0.7119 | unseen ROC 0.8341 PR 0.6539 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8638 PR 0.7150 | unseen ROC 0.8479 PR 0.6568 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8650 PR 0.7150 | unseen ROC 0.8492 PR 0.6569 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8715 PR 0.7140 | unseen ROC 0.8567 PR 0.6554 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8795 PR 0.7212 | unseen ROC 0.8656 PR 0.6632 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8731 PR 0.7194 | unseen ROC 0.8583 PR 0.6615 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8607 PR 0.7115 | unseen ROC 0.8445 PR 0.6535 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8615 PR 0.7148 | unseen ROC 0.8453 PR 0.6568 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8614 PR 0.7173 | unseen ROC 0.8452 PR 0.6606 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8631 PR 0.7144 | unseen ROC 0.8471 PR 0.6568 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8636 PR 0.7210 | unseen ROC 0.8477 PR 0.6656 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8592 PR 0.7153 | unseen ROC 0.8428 PR 0.6586 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8530 PR 0.7167 | unseen ROC 0.8358 PR 0.6606 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8515 PR 0.7124 | unseen ROC 0.8342 PR 0.6549 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8478 PR 0.7119 | unseen ROC 0.8299 PR 0.6548 | valAUC 0.9945 | tau+ 0.500
  rotation 9: ROC 0.8921 PR 0.7274
[computers] params 116929, peak GPU 4.64 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
