# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8859 PR 0.7575 | unseen ROC 0.8568 PR 0.6340 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8843 PR 0.7522 | unseen ROC 0.8546 PR 0.6249 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8862 PR 0.7582 | unseen ROC 0.8568 PR 0.6333 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8866 PR 0.7587 | unseen ROC 0.8576 PR 0.6362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8908 PR 0.7603 | unseen ROC 0.8631 PR 0.6375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8947 PR 0.7618 | unseen ROC 0.8683 PR 0.6400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8996 PR 0.7667 | unseen ROC 0.8743 PR 0.6459 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 344: test-all ROC 0.8959 PR 0.7633 | unseen ROC 0.8703 PR 0.6441 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8863 PR 0.7582 | unseen ROC 0.8581 PR 0.6372 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8856 PR 0.7624 | unseen ROC 0.8563 PR 0.6440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8889 PR 0.7639 | unseen ROC 0.8607 PR 0.6464 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8942 PR 0.7628 | unseen ROC 0.8681 PR 0.6422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8892 PR 0.7615 | unseen ROC 0.8611 PR 0.6428 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8845 PR 0.7584 | unseen ROC 0.8552 PR 0.6402 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8821 PR 0.7587 | unseen ROC 0.8534 PR 0.6412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8807 PR 0.7564 | unseen ROC 0.8511 PR 0.6377 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8888 PR 0.7607 | unseen ROC 0.8607 PR 0.6421 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8903 PR 0.7602 | unseen ROC 0.8631 PR 0.6430 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8949 PR 0.7645 | unseen ROC 0.8692 PR 0.6487 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8872 PR 0.7612 | unseen ROC 0.8584 PR 0.6459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8786 PR 0.7569 | unseen ROC 0.8488 PR 0.6403 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8797 PR 0.7560 | unseen ROC 0.8502 PR 0.6361 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8879 PR 0.7611 | unseen ROC 0.8603 PR 0.6423 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8932 PR 0.7621 | unseen ROC 0.8665 PR 0.6402 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8953 PR 0.7629 | unseen ROC 0.8692 PR 0.6419 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8972 PR 0.7659 | unseen ROC 0.8713 PR 0.6423 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8929 PR 0.7629 | unseen ROC 0.8660 PR 0.6397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8870 PR 0.7623 | unseen ROC 0.8587 PR 0.6432 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8769 PR 0.7541 | unseen ROC 0.8461 PR 0.6327 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8794 PR 0.7554 | unseen ROC 0.8482 PR 0.6324 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8933 PR 0.7615 | unseen ROC 0.8662 PR 0.6415 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9011 PR 0.7659 | unseen ROC 0.8761 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8957 PR 0.7642 | unseen ROC 0.8700 PR 0.6480 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8858 PR 0.7636 | unseen ROC 0.8574 PR 0.6492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8785 PR 0.7547 | unseen ROC 0.8473 PR 0.6354 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8790 PR 0.7566 | unseen ROC 0.8477 PR 0.6362 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8817 PR 0.7589 | unseen ROC 0.8517 PR 0.6406 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8903 PR 0.7636 | unseen ROC 0.8629 PR 0.6491 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8978 PR 0.7658 | unseen ROC 0.8727 PR 0.6490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8990 PR 0.7661 | unseen ROC 0.8742 PR 0.6506 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8929 PR 0.7670 | unseen ROC 0.8662 PR 0.6542 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8842 PR 0.7602 | unseen ROC 0.8557 PR 0.6405 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8842 PR 0.7631 | unseen ROC 0.8561 PR 0.6496 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8844 PR 0.7604 | unseen ROC 0.8565 PR 0.6453 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8875 PR 0.7631 | unseen ROC 0.8604 PR 0.6487 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8893 PR 0.7639 | unseen ROC 0.8626 PR 0.6500 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8868 PR 0.7634 | unseen ROC 0.8596 PR 0.6497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8871 PR 0.7648 | unseen ROC 0.8597 PR 0.6527 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8958 PR 0.7695 | unseen ROC 0.8711 PR 0.6593 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8967 PR 0.7681 | unseen ROC 0.8714 PR 0.6529 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8892 PR 0.7621 | unseen ROC 0.8625 PR 0.6460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8864 PR 0.7610 | unseen ROC 0.8592 PR 0.6467 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8987 PR 0.7714 | unseen ROC 0.8746 PR 0.6619 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9017 PR 0.7719 | unseen ROC 0.8784 PR 0.6609 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8959 PR 0.7652 | unseen ROC 0.8707 PR 0.6496 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8936 PR 0.7645 | unseen ROC 0.8677 PR 0.6482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8925 PR 0.7630 | unseen ROC 0.8655 PR 0.6442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8885 PR 0.7616 | unseen ROC 0.8614 PR 0.6445 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8847 PR 0.7619 | unseen ROC 0.8559 PR 0.6450 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8904 PR 0.7658 | unseen ROC 0.8634 PR 0.6520 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8960 PR 0.7681 | unseen ROC 0.8702 PR 0.6503 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8955 PR 0.7645 | unseen ROC 0.8708 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8910 PR 0.7674 | unseen ROC 0.8639 PR 0.6539 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.9037 PR 0.7719
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
