# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8145 PR 0.4637 | unseen ROC 0.7000 PR 0.0816 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7991 PR 0.4673 | unseen ROC 0.6721 PR 0.0748 | valAUC 0.9773 | tau+ 0.884
[OUTPOST-v4] epoch 339: test-all ROC 0.8194 PR 0.4717 | unseen ROC 0.7081 PR 0.0842 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8433 PR 0.4835 | unseen ROC 0.7487 PR 0.0956 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8423 PR 0.4835 | unseen ROC 0.7467 PR 0.0959 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8330 PR 0.4744 | unseen ROC 0.7306 PR 0.0894 | valAUC 0.9754 | tau+ 0.513
[OUTPOST-v4] epoch 343: test-all ROC 0.8151 PR 0.4638 | unseen ROC 0.7013 PR 0.0804 | valAUC 0.9729 | tau+ 0.674
[OUTPOST-v4] epoch 344: test-all ROC 0.8144 PR 0.4646 | unseen ROC 0.6985 PR 0.0792 | valAUC 0.9768 | tau+ 0.859
[OUTPOST-v4] epoch 345: test-all ROC 0.8143 PR 0.4672 | unseen ROC 0.6979 PR 0.0795 | valAUC 0.9744 | tau+ 0.743
[OUTPOST-v4] epoch 346: test-all ROC 0.8258 PR 0.4698 | unseen ROC 0.7189 PR 0.0856 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8284 PR 0.4773 | unseen ROC 0.7220 PR 0.0872 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8194 PR 0.4671 | unseen ROC 0.7062 PR 0.0824 | valAUC 0.9729 | tau+ 0.667
[OUTPOST-v4] epoch 349: test-all ROC 0.8127 PR 0.4666 | unseen ROC 0.6954 PR 0.0796 | valAUC 0.9874 | tau+ 0.522
[OUTPOST-v4] epoch 350: test-all ROC 0.8168 PR 0.4689 | unseen ROC 0.7019 PR 0.0813 | valAUC 0.9816 | tau+ 0.594
[OUTPOST-v4] epoch 351: test-all ROC 0.8200 PR 0.4691 | unseen ROC 0.7098 PR 0.0844 | valAUC 0.9787 | tau+ 0.562
[OUTPOST-v4] epoch 352: test-all ROC 0.8237 PR 0.4741 | unseen ROC 0.7154 PR 0.0855 | valAUC 0.9826 | tau+ 0.591
[OUTPOST-v4] epoch 353: test-all ROC 0.8279 PR 0.4793 | unseen ROC 0.7209 PR 0.0868 | valAUC 0.9850 | tau+ 0.505
[OUTPOST-v4] epoch 354: test-all ROC 0.8108 PR 0.4620 | unseen ROC 0.6921 PR 0.0782 | valAUC 0.9865 | tau+ 0.621
[OUTPOST-v4] epoch 355: test-all ROC 0.8101 PR 0.4593 | unseen ROC 0.6906 PR 0.0776 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8129 PR 0.4638 | unseen ROC 0.6953 PR 0.0792 | valAUC 0.9826 | tau+ 0.702
[OUTPOST-v4] epoch 357: test-all ROC 0.8116 PR 0.4664 | unseen ROC 0.6926 PR 0.0784 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8018 PR 0.4593 | unseen ROC 0.6761 PR 0.0742 | valAUC 0.9797 | tau+ 0.582
[OUTPOST-v4] epoch 359: test-all ROC 0.7889 PR 0.4548 | unseen ROC 0.6539 PR 0.0695 | valAUC 0.9778 | tau+ 0.729
[OUTPOST-v4] epoch 360: test-all ROC 0.7954 PR 0.4571 | unseen ROC 0.6660 PR 0.0719 | valAUC 0.9797 | tau+ 0.929
[OUTPOST-v4] epoch 361: test-all ROC 0.8143 PR 0.4663 | unseen ROC 0.6977 PR 0.0798 | valAUC 0.9763 | tau+ 0.645
[OUTPOST-v4] epoch 362: test-all ROC 0.8265 PR 0.4741 | unseen ROC 0.7176 PR 0.0858 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8318 PR 0.4720 | unseen ROC 0.7287 PR 0.0897 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8225 PR 0.4664 | unseen ROC 0.7123 PR 0.0841 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8111 PR 0.4639 | unseen ROC 0.6931 PR 0.0784 | valAUC 0.9831 | tau+ 0.717
[OUTPOST-v4] epoch 366: test-all ROC 0.8100 PR 0.4630 | unseen ROC 0.6908 PR 0.0784 | valAUC 0.9787 | tau+ 0.782
[OUTPOST-v4] epoch 367: test-all ROC 0.8264 PR 0.4729 | unseen ROC 0.7187 PR 0.0859 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8391 PR 0.4825 | unseen ROC 0.7416 PR 0.0931 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8355 PR 0.4784 | unseen ROC 0.7338 PR 0.0904 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8241 PR 0.4703 | unseen ROC 0.7156 PR 0.0850 | valAUC 0.9841 | tau+ 0.556
[OUTPOST-v4] epoch 371: test-all ROC 0.8105 PR 0.4680 | unseen ROC 0.6927 PR 0.0783 | valAUC 0.9797 | tau+ 0.813
[OUTPOST-v4] epoch 372: test-all ROC 0.8096 PR 0.4648 | unseen ROC 0.6904 PR 0.0775 | valAUC 0.9700 | tau+ 0.647
[OUTPOST-v4] epoch 373: test-all ROC 0.8107 PR 0.4616 | unseen ROC 0.6934 PR 0.0788 | valAUC 0.9700 | tau+ 0.686
[OUTPOST-v4] epoch 374: test-all ROC 0.8210 PR 0.4680 | unseen ROC 0.7110 PR 0.0838 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8238 PR 0.4656 | unseen ROC 0.7161 PR 0.0847 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8101 PR 0.4652 | unseen ROC 0.6916 PR 0.0790 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7982 PR 0.4622 | unseen ROC 0.6720 PR 0.0740 | valAUC 0.9758 | tau+ 0.612
[OUTPOST-v4] epoch 378: test-all ROC 0.7938 PR 0.4614 | unseen ROC 0.6640 PR 0.0722 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7979 PR 0.4555 | unseen ROC 0.6712 PR 0.0735 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8088 PR 0.4656 | unseen ROC 0.6896 PR 0.0784 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8216 PR 0.4738 | unseen ROC 0.7118 PR 0.0850 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8255 PR 0.4769 | unseen ROC 0.7171 PR 0.0866 | valAUC 0.9754 | tau+ 0.551
[OUTPOST-v4] epoch 383: test-all ROC 0.8192 PR 0.4701 | unseen ROC 0.7065 PR 0.0833 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8148 PR 0.4692 | unseen ROC 0.6995 PR 0.0814 | valAUC 0.9783 | tau+ 0.599
[OUTPOST-v4] epoch 385: test-all ROC 0.8149 PR 0.4676 | unseen ROC 0.6991 PR 0.0813 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8124 PR 0.4640 | unseen ROC 0.6962 PR 0.0797 | valAUC 0.9860 | tau+ 0.704
[OUTPOST-v4] epoch 387: test-all ROC 0.8334 PR 0.4715 | unseen ROC 0.7309 PR 0.0905 | valAUC 0.9870 | tau+ 0.579
[OUTPOST-v4] epoch 388: test-all ROC 0.8378 PR 0.4762 | unseen ROC 0.7381 PR 0.0921 | valAUC 0.9657 | tau+ 0.637
[OUTPOST-v4] epoch 389: test-all ROC 0.8304 PR 0.4741 | unseen ROC 0.7251 PR 0.0880 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8233 PR 0.4687 | unseen ROC 0.7120 PR 0.0828 | valAUC 0.9855 | tau+ 0.835
[OUTPOST-v4] epoch 391: test-all ROC 0.8302 PR 0.4749 | unseen ROC 0.7240 PR 0.0866 | valAUC 0.9850 | tau+ 0.650
[OUTPOST-v4] epoch 392: test-all ROC 0.8277 PR 0.4736 | unseen ROC 0.7207 PR 0.0857 | valAUC 0.9768 | tau+ 0.687
[OUTPOST-v4] epoch 393: test-all ROC 0.8226 PR 0.4664 | unseen ROC 0.7118 PR 0.0837 | valAUC 0.9797 | tau+ 0.609
[OUTPOST-v4] epoch 394: test-all ROC 0.8184 PR 0.4648 | unseen ROC 0.7045 PR 0.0817 | valAUC 0.9802 | tau+ 0.632
[OUTPOST-v4] epoch 395: test-all ROC 0.8164 PR 0.4710 | unseen ROC 0.7015 PR 0.0808 | valAUC 0.9725 | tau+ 0.873
[OUTPOST-v4] epoch 396: test-all ROC 0.8235 PR 0.4706 | unseen ROC 0.7134 PR 0.0839 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8382 PR 0.4783 | unseen ROC 0.7387 PR 0.0921 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8353 PR 0.4780 | unseen ROC 0.7339 PR 0.0906 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8340 PR 0.4748 | unseen ROC 0.7320 PR 0.0899 | valAUC 0.9778 | tau+ 0.500
  rotation 7: ROC 0.8433 PR 0.4835
[photo] params 114113, peak GPU 2.93 GB, 12.0 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
