# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7029 PR 0.2979 | unseen ROC 0.6329 PR 0.1534 | valAUC 0.9813 | tau+ 0.819
[OUTPOST-v4] epoch 338: test-all ROC 0.6940 PR 0.2953 | unseen ROC 0.6219 PR 0.1511 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6919 PR 0.2942 | unseen ROC 0.6194 PR 0.1514 | valAUC 0.9802 | tau+ 0.550
[OUTPOST-v4] epoch 340: test-all ROC 0.6931 PR 0.2983 | unseen ROC 0.6210 PR 0.1526 | valAUC 0.9756 | tau+ 0.691
[OUTPOST-v4] epoch 341: test-all ROC 0.6934 PR 0.2948 | unseen ROC 0.6215 PR 0.1523 | valAUC 0.9773 | tau+ 0.832
[OUTPOST-v4] epoch 342: test-all ROC 0.6990 PR 0.2974 | unseen ROC 0.6285 PR 0.1547 | valAUC 0.9782 | tau+ 0.866
[OUTPOST-v4] epoch 343: test-all ROC 0.6947 PR 0.2976 | unseen ROC 0.6230 PR 0.1528 | valAUC 0.9784 | tau+ 0.616
[OUTPOST-v4] epoch 344: test-all ROC 0.7009 PR 0.2990 | unseen ROC 0.6308 PR 0.1554 | valAUC 0.9767 | tau+ 0.732
[OUTPOST-v4] epoch 345: test-all ROC 0.7017 PR 0.2973 | unseen ROC 0.6320 PR 0.1551 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7028 PR 0.3005 | unseen ROC 0.6328 PR 0.1551 | valAUC 0.9819 | tau+ 0.812
[OUTPOST-v4] epoch 347: test-all ROC 0.6966 PR 0.2943 | unseen ROC 0.6252 PR 0.1521 | valAUC 0.9807 | tau+ 0.872
[OUTPOST-v4] epoch 348: test-all ROC 0.6969 PR 0.2944 | unseen ROC 0.6255 PR 0.1514 | valAUC 0.9793 | tau+ 0.929
[OUTPOST-v4] epoch 349: test-all ROC 0.6983 PR 0.2935 | unseen ROC 0.6273 PR 0.1513 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6930 PR 0.2920 | unseen ROC 0.6205 PR 0.1494 | valAUC 0.9807 | tau+ 0.732
[OUTPOST-v4] epoch 351: test-all ROC 0.6938 PR 0.2932 | unseen ROC 0.6218 PR 0.1502 | valAUC 0.9782 | tau+ 0.718
[OUTPOST-v4] epoch 352: test-all ROC 0.6883 PR 0.2919 | unseen ROC 0.6149 PR 0.1486 | valAUC 0.9796 | tau+ 0.867
[OUTPOST-v4] epoch 353: test-all ROC 0.6854 PR 0.2922 | unseen ROC 0.6111 PR 0.1479 | valAUC 0.9776 | tau+ 0.866
[OUTPOST-v4] epoch 354: test-all ROC 0.6805 PR 0.2932 | unseen ROC 0.6052 PR 0.1468 | valAUC 0.9782 | tau+ 0.954
[OUTPOST-v4] epoch 355: test-all ROC 0.6773 PR 0.2915 | unseen ROC 0.6010 PR 0.1464 | valAUC 0.9790 | tau+ 0.857
[OUTPOST-v4] epoch 356: test-all ROC 0.6736 PR 0.2902 | unseen ROC 0.5970 PR 0.1462 | valAUC 0.9770 | tau+ 0.660
[OUTPOST-v4] epoch 357: test-all ROC 0.6810 PR 0.2953 | unseen ROC 0.6065 PR 0.1495 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6940 PR 0.2967 | unseen ROC 0.6227 PR 0.1543 | valAUC 0.9810 | tau+ 0.540
[OUTPOST-v4] epoch 359: test-all ROC 0.7032 PR 0.2998 | unseen ROC 0.6338 PR 0.1568 | valAUC 0.9799 | tau+ 0.863
[OUTPOST-v4] epoch 360: test-all ROC 0.7082 PR 0.2978 | unseen ROC 0.6400 PR 0.1573 | valAUC 0.9784 | tau+ 0.596
[OUTPOST-v4] epoch 361: test-all ROC 0.7054 PR 0.2974 | unseen ROC 0.6362 PR 0.1554 | valAUC 0.9793 | tau+ 0.865
[OUTPOST-v4] epoch 362: test-all ROC 0.7129 PR 0.3022 | unseen ROC 0.6455 PR 0.1585 | valAUC 0.9828 | tau+ 0.937
[OUTPOST-v4] epoch 363: test-all ROC 0.7148 PR 0.3039 | unseen ROC 0.6477 PR 0.1595 | valAUC 0.9810 | tau+ 0.775
[OUTPOST-v4] epoch 364: test-all ROC 0.7177 PR 0.3046 | unseen ROC 0.6516 PR 0.1614 | valAUC 0.9796 | tau+ 0.799
[OUTPOST-v4] epoch 365: test-all ROC 0.7173 PR 0.3066 | unseen ROC 0.6514 PR 0.1629 | valAUC 0.9773 | tau+ 0.901
[OUTPOST-v4] epoch 366: test-all ROC 0.7194 PR 0.3085 | unseen ROC 0.6542 PR 0.1649 | valAUC 0.9807 | tau+ 0.727
[OUTPOST-v4] epoch 367: test-all ROC 0.7212 PR 0.3099 | unseen ROC 0.6567 PR 0.1673 | valAUC 0.9805 | tau+ 0.731
[OUTPOST-v4] epoch 368: test-all ROC 0.7165 PR 0.3102 | unseen ROC 0.6509 PR 0.1662 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7070 PR 0.3059 | unseen ROC 0.6391 PR 0.1613 | valAUC 0.9782 | tau+ 0.606
[OUTPOST-v4] epoch 370: test-all ROC 0.6936 PR 0.3023 | unseen ROC 0.6220 PR 0.1548 | valAUC 0.9776 | tau+ 0.715
[OUTPOST-v4] epoch 371: test-all ROC 0.6819 PR 0.2955 | unseen ROC 0.6072 PR 0.1494 | valAUC 0.9770 | tau+ 0.943
[OUTPOST-v4] epoch 372: test-all ROC 0.6671 PR 0.2900 | unseen ROC 0.5883 PR 0.1428 | valAUC 0.9744 | tau+ 0.963
[OUTPOST-v4] epoch 373: test-all ROC 0.6473 PR 0.2794 | unseen ROC 0.5638 PR 0.1353 | valAUC 0.9761 | tau+ 0.759
[OUTPOST-v4] epoch 374: test-all ROC 0.6668 PR 0.2835 | unseen ROC 0.5878 PR 0.1403 | valAUC 0.9793 | tau+ 0.825
[OUTPOST-v4] epoch 375: test-all ROC 0.6883 PR 0.2932 | unseen ROC 0.6148 PR 0.1484 | valAUC 0.9780 | tau+ 0.965
[OUTPOST-v4] epoch 376: test-all ROC 0.6996 PR 0.2978 | unseen ROC 0.6292 PR 0.1533 | valAUC 0.9813 | tau+ 0.956
[OUTPOST-v4] epoch 377: test-all ROC 0.7122 PR 0.3026 | unseen ROC 0.6449 PR 0.1585 | valAUC 0.9822 | tau+ 0.577
[OUTPOST-v4] epoch 378: test-all ROC 0.7212 PR 0.3032 | unseen ROC 0.6563 PR 0.1622 | valAUC 0.9816 | tau+ 0.791
[OUTPOST-v4] epoch 379: test-all ROC 0.7252 PR 0.3042 | unseen ROC 0.6613 PR 0.1636 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7245 PR 0.3039 | unseen ROC 0.6604 PR 0.1632 | valAUC 0.9822 | tau+ 0.730
[OUTPOST-v4] epoch 381: test-all ROC 0.7183 PR 0.3014 | unseen ROC 0.6524 PR 0.1600 | valAUC 0.9793 | tau+ 0.769
[OUTPOST-v4] epoch 382: test-all ROC 0.7189 PR 0.3032 | unseen ROC 0.6530 PR 0.1609 | valAUC 0.9836 | tau+ 0.731
[OUTPOST-v4] epoch 383: test-all ROC 0.7155 PR 0.3038 | unseen ROC 0.6489 PR 0.1601 | valAUC 0.9767 | tau+ 0.818
[OUTPOST-v4] epoch 384: test-all ROC 0.7107 PR 0.3007 | unseen ROC 0.6430 PR 0.1584 | valAUC 0.9764 | tau+ 0.544
[OUTPOST-v4] epoch 385: test-all ROC 0.7102 PR 0.3057 | unseen ROC 0.6424 PR 0.1599 | valAUC 0.9782 | tau+ 0.811
[OUTPOST-v4] epoch 386: test-all ROC 0.7069 PR 0.3053 | unseen ROC 0.6388 PR 0.1609 | valAUC 0.9782 | tau+ 0.737
[OUTPOST-v4] epoch 387: test-all ROC 0.7027 PR 0.3065 | unseen ROC 0.6335 PR 0.1610 | valAUC 0.9721 | tau+ 0.648
[OUTPOST-v4] epoch 388: test-all ROC 0.7015 PR 0.3053 | unseen ROC 0.6320 PR 0.1595 | valAUC 0.9670 | tau+ 0.715
[OUTPOST-v4] epoch 389: test-all ROC 0.6928 PR 0.3024 | unseen ROC 0.6210 PR 0.1570 | valAUC 0.9761 | tau+ 0.733
[OUTPOST-v4] epoch 390: test-all ROC 0.6976 PR 0.3055 | unseen ROC 0.6267 PR 0.1569 | valAUC 0.9736 | tau+ 0.804
[OUTPOST-v4] epoch 391: test-all ROC 0.7111 PR 0.3082 | unseen ROC 0.6438 PR 0.1621 | valAUC 0.9787 | tau+ 0.846
[OUTPOST-v4] epoch 392: test-all ROC 0.7191 PR 0.3102 | unseen ROC 0.6539 PR 0.1649 | valAUC 0.9799 | tau+ 0.984
[OUTPOST-v4] epoch 393: test-all ROC 0.7228 PR 0.3096 | unseen ROC 0.6581 PR 0.1659 | valAUC 0.9796 | tau+ 0.665
[OUTPOST-v4] epoch 394: test-all ROC 0.7258 PR 0.3097 | unseen ROC 0.6621 PR 0.1679 | valAUC 0.9805 | tau+ 0.527
[OUTPOST-v4] epoch 395: test-all ROC 0.7246 PR 0.3084 | unseen ROC 0.6607 PR 0.1677 | valAUC 0.9816 | tau+ 0.624
[OUTPOST-v4] epoch 396: test-all ROC 0.7237 PR 0.3089 | unseen ROC 0.6597 PR 0.1680 | valAUC 0.9802 | tau+ 0.820
[OUTPOST-v4] epoch 397: test-all ROC 0.7215 PR 0.3066 | unseen ROC 0.6568 PR 0.1654 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7156 PR 0.3030 | unseen ROC 0.6494 PR 0.1619 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7092 PR 0.3031 | unseen ROC 0.6413 PR 0.1589 | valAUC 0.9784 | tau+ 0.500
  rotation 6: ROC 0.7258 PR 0.3102
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
