# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.988
[OUTPOST-v4] epoch 342: test-all ROC 0.9480 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.931
[OUTPOST-v4] epoch 343: test-all ROC 0.9468 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.905
[OUTPOST-v4] epoch 344: test-all ROC 0.9472 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.878
[OUTPOST-v4] epoch 345: test-all ROC 0.9511 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.917
[OUTPOST-v4] epoch 346: test-all ROC 0.9454 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.866
[OUTPOST-v4] epoch 347: test-all ROC 0.9446 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.867
[OUTPOST-v4] epoch 348: test-all ROC 0.9500 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.847
[OUTPOST-v4] epoch 349: test-all ROC 0.9523 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.807
[OUTPOST-v4] epoch 350: test-all ROC 0.9541 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.933
[OUTPOST-v4] epoch 351: test-all ROC 0.9532 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.889
[OUTPOST-v4] epoch 352: test-all ROC 0.9495 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.875
[OUTPOST-v4] epoch 353: test-all ROC 0.9471 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.928
[OUTPOST-v4] epoch 354: test-all ROC 0.9465 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.936
[OUTPOST-v4] epoch 355: test-all ROC 0.9485 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.886
[OUTPOST-v4] epoch 356: test-all ROC 0.9462 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.972
[OUTPOST-v4] epoch 357: test-all ROC 0.9436 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.954
[OUTPOST-v4] epoch 358: test-all ROC 0.9400 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.900
[OUTPOST-v4] epoch 359: test-all ROC 0.9411 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.866
[OUTPOST-v4] epoch 360: test-all ROC 0.9440 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.952
[OUTPOST-v4] epoch 361: test-all ROC 0.9479 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.906
[OUTPOST-v4] epoch 362: test-all ROC 0.9471 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.906
[OUTPOST-v4] epoch 363: test-all ROC 0.9514 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.949
[OUTPOST-v4] epoch 364: test-all ROC 0.9510 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9826 | tau+ 0.679
[OUTPOST-v4] epoch 365: test-all ROC 0.9505 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.908
[OUTPOST-v4] epoch 366: test-all ROC 0.9517 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.896
[OUTPOST-v4] epoch 367: test-all ROC 0.9488 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.926
[OUTPOST-v4] epoch 368: test-all ROC 0.9505 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.839
[OUTPOST-v4] epoch 369: test-all ROC 0.9509 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.949
[OUTPOST-v4] epoch 370: test-all ROC 0.9475 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.921
[OUTPOST-v4] epoch 371: test-all ROC 0.9473 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9425 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.963
[OUTPOST-v4] epoch 373: test-all ROC 0.9412 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.979
[OUTPOST-v4] epoch 374: test-all ROC 0.9379 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.961
[OUTPOST-v4] epoch 375: test-all ROC 0.9397 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.896
[OUTPOST-v4] epoch 376: test-all ROC 0.9424 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9826 | tau+ 0.944
[OUTPOST-v4] epoch 377: test-all ROC 0.9471 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.839
[OUTPOST-v4] epoch 378: test-all ROC 0.9466 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.924
[OUTPOST-v4] epoch 379: test-all ROC 0.9513 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.906
[OUTPOST-v4] epoch 380: test-all ROC 0.9460 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.900
[OUTPOST-v4] epoch 381: test-all ROC 0.9485 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.804
[OUTPOST-v4] epoch 382: test-all ROC 0.9479 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.862
[OUTPOST-v4] epoch 383: test-all ROC 0.9482 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.896
[OUTPOST-v4] epoch 384: test-all ROC 0.9517 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.879
[OUTPOST-v4] epoch 385: test-all ROC 0.9506 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.913
[OUTPOST-v4] epoch 386: test-all ROC 0.9497 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.895
[OUTPOST-v4] epoch 387: test-all ROC 0.9470 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.918
[OUTPOST-v4] epoch 388: test-all ROC 0.9383 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.933
[OUTPOST-v4] epoch 389: test-all ROC 0.9400 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.979
[OUTPOST-v4] epoch 390: test-all ROC 0.9408 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.919
[OUTPOST-v4] epoch 391: test-all ROC 0.9424 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9832 | tau+ 0.933
[OUTPOST-v4] epoch 392: test-all ROC 0.9469 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.976
[OUTPOST-v4] epoch 393: test-all ROC 0.9471 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.897
[OUTPOST-v4] epoch 394: test-all ROC 0.9440 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.838
[OUTPOST-v4] epoch 395: test-all ROC 0.9454 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.933
[OUTPOST-v4] epoch 396: test-all ROC 0.9471 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.792
[OUTPOST-v4] epoch 397: test-all ROC 0.9466 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.861
[OUTPOST-v4] epoch 398: test-all ROC 0.9448 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.822
[OUTPOST-v4] epoch 399: test-all ROC 0.9484 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9826 | tau+ 0.871
  rotation 1: ROC 0.9542 PR 0.8338
[amazon] params 6913, peak GPU 0.22 GB, 7.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9542 PR 0.8338
[amazon] AGGREGATE  val-selected:     ROC 0.9433 PR 0.8228
row appended to results/results.csv
