# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6465 PR 0.1366 | unseen ROC 0.8205 PR 0.1493 | valAUC 0.3841 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8533 PR 0.4787 | unseen ROC 0.7643 PR 0.0990 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8652 PR 0.4856 | unseen ROC 0.7853 PR 0.1081 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8579 PR 0.4781 | unseen ROC 0.7722 PR 0.1024 | valAUC 0.9768 | tau+ 0.582
[OUTPOST-v4] epoch 341: test-all ROC 0.8386 PR 0.4665 | unseen ROC 0.7396 PR 0.0895 | valAUC 0.9720 | tau+ 0.840
[OUTPOST-v4] epoch 342: test-all ROC 0.8411 PR 0.4613 | unseen ROC 0.7439 PR 0.0909 | valAUC 0.9860 | tau+ 0.671
[OUTPOST-v4] epoch 343: test-all ROC 0.8486 PR 0.4730 | unseen ROC 0.7563 PR 0.0952 | valAUC 0.9783 | tau+ 0.540
[OUTPOST-v4] epoch 344: test-all ROC 0.8483 PR 0.4721 | unseen ROC 0.7555 PR 0.0948 | valAUC 0.9855 | tau+ 0.744
[OUTPOST-v4] epoch 345: test-all ROC 0.8483 PR 0.4737 | unseen ROC 0.7561 PR 0.0958 | valAUC 0.9845 | tau+ 0.521
[OUTPOST-v4] epoch 346: test-all ROC 0.8418 PR 0.4655 | unseen ROC 0.7445 PR 0.0918 | valAUC 0.9860 | tau+ 0.796
[OUTPOST-v4] epoch 347: test-all ROC 0.8412 PR 0.4678 | unseen ROC 0.7462 PR 0.0922 | valAUC 0.9831 | tau+ 0.858
[OUTPOST-v4] epoch 348: test-all ROC 0.8383 PR 0.4657 | unseen ROC 0.7391 PR 0.0903 | valAUC 0.9768 | tau+ 0.526
[OUTPOST-v4] epoch 349: test-all ROC 0.8284 PR 0.4604 | unseen ROC 0.7243 PR 0.0856 | valAUC 0.9758 | tau+ 0.527
[OUTPOST-v4] epoch 350: test-all ROC 0.8371 PR 0.4681 | unseen ROC 0.7365 PR 0.0895 | valAUC 0.9802 | tau+ 0.700
[OUTPOST-v4] epoch 351: test-all ROC 0.8476 PR 0.4683 | unseen ROC 0.7562 PR 0.0964 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8512 PR 0.4716 | unseen ROC 0.7598 PR 0.0972 | valAUC 0.9826 | tau+ 0.828
[OUTPOST-v4] epoch 353: test-all ROC 0.8463 PR 0.4692 | unseen ROC 0.7523 PR 0.0944 | valAUC 0.9812 | tau+ 0.531
[OUTPOST-v4] epoch 354: test-all ROC 0.8219 PR 0.4536 | unseen ROC 0.7110 PR 0.0809 | valAUC 0.9845 | tau+ 0.860
[OUTPOST-v4] epoch 355: test-all ROC 0.8173 PR 0.4517 | unseen ROC 0.7023 PR 0.0785 | valAUC 0.9734 | tau+ 0.830
[OUTPOST-v4] epoch 356: test-all ROC 0.8425 PR 0.4635 | unseen ROC 0.7457 PR 0.0922 | valAUC 0.9816 | tau+ 0.737
[OUTPOST-v4] epoch 357: test-all ROC 0.8539 PR 0.4748 | unseen ROC 0.7669 PR 0.1002 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8493 PR 0.4695 | unseen ROC 0.7576 PR 0.0960 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8249 PR 0.4563 | unseen ROC 0.7164 PR 0.0824 | valAUC 0.9744 | tau+ 0.946
[OUTPOST-v4] epoch 360: test-all ROC 0.8329 PR 0.4587 | unseen ROC 0.7297 PR 0.0862 | valAUC 0.9802 | tau+ 0.878
[OUTPOST-v4] epoch 361: test-all ROC 0.8486 PR 0.4682 | unseen ROC 0.7568 PR 0.0963 | valAUC 0.9787 | tau+ 0.869
[OUTPOST-v4] epoch 362: test-all ROC 0.8740 PR 0.4924 | unseen ROC 0.7993 PR 0.1149 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8831 PR 0.5016 | unseen ROC 0.8161 PR 0.1250 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8703 PR 0.4884 | unseen ROC 0.7925 PR 0.1122 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8456 PR 0.4614 | unseen ROC 0.7518 PR 0.0935 | valAUC 0.9831 | tau+ 0.912
[OUTPOST-v4] epoch 366: test-all ROC 0.8380 PR 0.4662 | unseen ROC 0.7383 PR 0.0893 | valAUC 0.9831 | tau+ 0.651
[OUTPOST-v4] epoch 367: test-all ROC 0.8578 PR 0.4793 | unseen ROC 0.7720 PR 0.1021 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8669 PR 0.4805 | unseen ROC 0.7884 PR 0.1101 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8611 PR 0.4822 | unseen ROC 0.7793 PR 0.1061 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8445 PR 0.4664 | unseen ROC 0.7492 PR 0.0925 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8195 PR 0.4540 | unseen ROC 0.7069 PR 0.0795 | valAUC 0.9812 | tau+ 0.972
[OUTPOST-v4] epoch 372: test-all ROC 0.8245 PR 0.4480 | unseen ROC 0.7158 PR 0.0820 | valAUC 0.9812 | tau+ 0.991
[OUTPOST-v4] epoch 373: test-all ROC 0.8495 PR 0.4628 | unseen ROC 0.7587 PR 0.0966 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8578 PR 0.4803 | unseen ROC 0.7724 PR 0.1025 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8576 PR 0.4764 | unseen ROC 0.7728 PR 0.1030 | valAUC 0.9662 | tau+ 0.870
[OUTPOST-v4] epoch 376: test-all ROC 0.8497 PR 0.4685 | unseen ROC 0.7593 PR 0.0979 | valAUC 0.9768 | tau+ 0.777
[OUTPOST-v4] epoch 377: test-all ROC 0.8548 PR 0.4799 | unseen ROC 0.7687 PR 0.1018 | valAUC 0.9725 | tau+ 0.706
[OUTPOST-v4] epoch 378: test-all ROC 0.8685 PR 0.4931 | unseen ROC 0.7897 PR 0.1109 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8709 PR 0.4927 | unseen ROC 0.7970 PR 0.1157 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8712 PR 0.4928 | unseen ROC 0.7969 PR 0.1164 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8551 PR 0.4783 | unseen ROC 0.7692 PR 0.1019 | valAUC 0.9720 | tau+ 0.758
[OUTPOST-v4] epoch 382: test-all ROC 0.8408 PR 0.4652 | unseen ROC 0.7444 PR 0.0921 | valAUC 0.9802 | tau+ 0.886
[OUTPOST-v4] epoch 383: test-all ROC 0.8614 PR 0.4777 | unseen ROC 0.7800 PR 0.1062 | valAUC 0.9773 | tau+ 0.672
[OUTPOST-v4] epoch 384: test-all ROC 0.8798 PR 0.4977 | unseen ROC 0.8112 PR 0.1230 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8834 PR 0.5082 | unseen ROC 0.8161 PR 0.1264 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8761 PR 0.4914 | unseen ROC 0.8036 PR 0.1179 | valAUC 0.9589 | tau+ 0.631
[OUTPOST-v4] epoch 387: test-all ROC 0.8527 PR 0.4785 | unseen ROC 0.7639 PR 0.0987 | valAUC 0.9686 | tau+ 0.831
[OUTPOST-v4] epoch 388: test-all ROC 0.8451 PR 0.4634 | unseen ROC 0.7501 PR 0.0937 | valAUC 0.9671 | tau+ 0.829
[OUTPOST-v4] epoch 389: test-all ROC 0.8424 PR 0.4623 | unseen ROC 0.7458 PR 0.0917 | valAUC 0.9787 | tau+ 0.861
[OUTPOST-v4] epoch 390: test-all ROC 0.8425 PR 0.4662 | unseen ROC 0.7454 PR 0.0924 | valAUC 0.9681 | tau+ 0.598
[OUTPOST-v4] epoch 391: test-all ROC 0.8366 PR 0.4594 | unseen ROC 0.7370 PR 0.0888 | valAUC 0.9676 | tau+ 0.830
[OUTPOST-v4] epoch 392: test-all ROC 0.8197 PR 0.4507 | unseen ROC 0.7076 PR 0.0799 | valAUC 0.9652 | tau+ 0.847
[OUTPOST-v4] epoch 393: test-all ROC 0.8151 PR 0.4485 | unseen ROC 0.6998 PR 0.0783 | valAUC 0.9758 | tau+ 0.877
[OUTPOST-v4] epoch 394: test-all ROC 0.8343 PR 0.4557 | unseen ROC 0.7339 PR 0.0881 | valAUC 0.9710 | tau+ 0.623
[OUTPOST-v4] epoch 395: test-all ROC 0.8521 PR 0.4734 | unseen ROC 0.7631 PR 0.0992 | valAUC 0.9812 | tau+ 0.642
[OUTPOST-v4] epoch 396: test-all ROC 0.8532 PR 0.4731 | unseen ROC 0.7662 PR 0.0997 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8488 PR 0.4743 | unseen ROC 0.7581 PR 0.0969 | valAUC 0.9681 | tau+ 0.565
[OUTPOST-v4] epoch 398: test-all ROC 0.8363 PR 0.4579 | unseen ROC 0.7364 PR 0.0891 | valAUC 0.9676 | tau+ 0.908
[OUTPOST-v4] epoch 399: test-all ROC 0.8496 PR 0.4745 | unseen ROC 0.7589 PR 0.0967 | valAUC 0.9744 | tau+ 0.871
  rotation 7: ROC 0.8834 PR 0.5082
[photo] params 260929, peak GPU 2.92 GB, 48.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
