# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7869 PR 0.5951 | unseen ROC 0.7596 PR 0.4884 | valAUC 0.9983 | tau+ 0.678
[OUTPOST-v4] epoch 338: test-all ROC 0.7997 PR 0.6073 | unseen ROC 0.7739 PR 0.5026 | valAUC 0.9989 | tau+ 0.810
[OUTPOST-v4] epoch 339: test-all ROC 0.8070 PR 0.6136 | unseen ROC 0.7821 PR 0.5067 | valAUC 0.9989 | tau+ 0.774
[OUTPOST-v4] epoch 340: test-all ROC 0.8106 PR 0.6123 | unseen ROC 0.7862 PR 0.5051 | valAUC 0.9989 | tau+ 0.684
[OUTPOST-v4] epoch 341: test-all ROC 0.8155 PR 0.6179 | unseen ROC 0.7917 PR 0.5121 | valAUC 0.9991 | tau+ 0.657
[OUTPOST-v4] epoch 342: test-all ROC 0.8248 PR 0.6260 | unseen ROC 0.8022 PR 0.5255 | valAUC 0.9997 | tau+ 0.734
[OUTPOST-v4] epoch 343: test-all ROC 0.8280 PR 0.6298 | unseen ROC 0.8059 PR 0.5306 | valAUC 0.9997 | tau+ 0.821
[OUTPOST-v4] epoch 344: test-all ROC 0.8280 PR 0.6306 | unseen ROC 0.8060 PR 0.5344 | valAUC 0.9994 | tau+ 0.763
[OUTPOST-v4] epoch 345: test-all ROC 0.8214 PR 0.6283 | unseen ROC 0.7984 PR 0.5296 | valAUC 0.9997 | tau+ 0.637
[OUTPOST-v4] epoch 346: test-all ROC 0.8271 PR 0.6308 | unseen ROC 0.8048 PR 0.5345 | valAUC 0.9997 | tau+ 0.615
[OUTPOST-v4] epoch 347: test-all ROC 0.8360 PR 0.6362 | unseen ROC 0.8149 PR 0.5384 | valAUC 0.9997 | tau+ 0.676
[OUTPOST-v4] epoch 348: test-all ROC 0.8434 PR 0.6382 | unseen ROC 0.8233 PR 0.5424 | valAUC 0.9997 | tau+ 0.679
[OUTPOST-v4] epoch 349: test-all ROC 0.8456 PR 0.6420 | unseen ROC 0.8258 PR 0.5453 | valAUC 0.9991 | tau+ 0.570
[OUTPOST-v4] epoch 350: test-all ROC 0.8463 PR 0.6427 | unseen ROC 0.8265 PR 0.5465 | valAUC 0.9994 | tau+ 0.562
[OUTPOST-v4] epoch 351: test-all ROC 0.8552 PR 0.6516 | unseen ROC 0.8366 PR 0.5576 | valAUC 0.9994 | tau+ 0.646
[OUTPOST-v4] epoch 352: test-all ROC 0.8570 PR 0.6536 | unseen ROC 0.8387 PR 0.5601 | valAUC 0.9994 | tau+ 0.693
[OUTPOST-v4] epoch 353: test-all ROC 0.8636 PR 0.6577 | unseen ROC 0.8461 PR 0.5673 | valAUC 0.9994 | tau+ 0.790
[OUTPOST-v4] epoch 354: test-all ROC 0.8694 PR 0.6652 | unseen ROC 0.8527 PR 0.5752 | valAUC 0.9994 | tau+ 0.825
[OUTPOST-v4] epoch 355: test-all ROC 0.8739 PR 0.6686 | unseen ROC 0.8577 PR 0.5809 | valAUC 0.9994 | tau+ 0.866
[OUTPOST-v4] epoch 356: test-all ROC 0.8633 PR 0.6567 | unseen ROC 0.8457 PR 0.5665 | valAUC 0.9994 | tau+ 0.769
[OUTPOST-v4] epoch 357: test-all ROC 0.8608 PR 0.6534 | unseen ROC 0.8429 PR 0.5610 | valAUC 0.9994 | tau+ 0.687
[OUTPOST-v4] epoch 358: test-all ROC 0.8651 PR 0.6536 | unseen ROC 0.8479 PR 0.5614 | valAUC 0.9991 | tau+ 0.685
[OUTPOST-v4] epoch 359: test-all ROC 0.8734 PR 0.6633 | unseen ROC 0.8572 PR 0.5708 | valAUC 0.9989 | tau+ 0.821
[OUTPOST-v4] epoch 360: test-all ROC 0.8850 PR 0.6706 | unseen ROC 0.8704 PR 0.5816 | valAUC 0.9989 | tau+ 0.917
[OUTPOST-v4] epoch 361: test-all ROC 0.8719 PR 0.6568 | unseen ROC 0.8555 PR 0.5627 | valAUC 0.9989 | tau+ 0.814
[OUTPOST-v4] epoch 362: test-all ROC 0.8615 PR 0.6472 | unseen ROC 0.8437 PR 0.5510 | valAUC 0.9989 | tau+ 0.696
[OUTPOST-v4] epoch 363: test-all ROC 0.8602 PR 0.6427 | unseen ROC 0.8423 PR 0.5453 | valAUC 0.9989 | tau+ 0.684
[OUTPOST-v4] epoch 364: test-all ROC 0.8614 PR 0.6474 | unseen ROC 0.8437 PR 0.5512 | valAUC 0.9989 | tau+ 0.740
[OUTPOST-v4] epoch 365: test-all ROC 0.8649 PR 0.6480 | unseen ROC 0.8477 PR 0.5533 | valAUC 0.9989 | tau+ 0.796
[OUTPOST-v4] epoch 366: test-all ROC 0.8691 PR 0.6514 | unseen ROC 0.8524 PR 0.5579 | valAUC 0.9980 | tau+ 0.837
[OUTPOST-v4] epoch 367: test-all ROC 0.8644 PR 0.6450 | unseen ROC 0.8471 PR 0.5501 | valAUC 0.9974 | tau+ 0.830
[OUTPOST-v4] epoch 368: test-all ROC 0.8535 PR 0.6358 | unseen ROC 0.8347 PR 0.5375 | valAUC 0.9977 | tau+ 0.733
[OUTPOST-v4] epoch 369: test-all ROC 0.8455 PR 0.6296 | unseen ROC 0.8257 PR 0.5301 | valAUC 0.9974 | tau+ 0.623
[OUTPOST-v4] epoch 370: test-all ROC 0.8438 PR 0.6284 | unseen ROC 0.8239 PR 0.5288 | valAUC 0.9986 | tau+ 0.585
[OUTPOST-v4] epoch 371: test-all ROC 0.8437 PR 0.6275 | unseen ROC 0.8237 PR 0.5292 | valAUC 0.9991 | tau+ 0.665
[OUTPOST-v4] epoch 372: test-all ROC 0.8455 PR 0.6347 | unseen ROC 0.8257 PR 0.5378 | valAUC 0.9977 | tau+ 0.744
[OUTPOST-v4] epoch 373: test-all ROC 0.8457 PR 0.6386 | unseen ROC 0.8259 PR 0.5429 | valAUC 0.9986 | tau+ 0.787
[OUTPOST-v4] epoch 374: test-all ROC 0.8537 PR 0.6454 | unseen ROC 0.8350 PR 0.5520 | valAUC 0.9986 | tau+ 0.881
[OUTPOST-v4] epoch 375: test-all ROC 0.8534 PR 0.6482 | unseen ROC 0.8347 PR 0.5578 | valAUC 0.9991 | tau+ 0.909
[OUTPOST-v4] epoch 376: test-all ROC 0.8448 PR 0.6385 | unseen ROC 0.8249 PR 0.5446 | valAUC 0.9980 | tau+ 0.873
[OUTPOST-v4] epoch 377: test-all ROC 0.8305 PR 0.6268 | unseen ROC 0.8088 PR 0.5307 | valAUC 0.9983 | tau+ 0.735
[OUTPOST-v4] epoch 378: test-all ROC 0.8356 PR 0.6326 | unseen ROC 0.8145 PR 0.5373 | valAUC 0.9989 | tau+ 0.669
[OUTPOST-v4] epoch 379: test-all ROC 0.8451 PR 0.6383 | unseen ROC 0.8252 PR 0.5432 | valAUC 0.9989 | tau+ 0.755
[OUTPOST-v4] epoch 380: test-all ROC 0.8594 PR 0.6531 | unseen ROC 0.8413 PR 0.5588 | valAUC 0.9994 | tau+ 0.901
[OUTPOST-v4] epoch 381: test-all ROC 0.8683 PR 0.6584 | unseen ROC 0.8514 PR 0.5672 | valAUC 0.9994 | tau+ 0.938
[OUTPOST-v4] epoch 382: test-all ROC 0.8616 PR 0.6546 | unseen ROC 0.8438 PR 0.5617 | valAUC 0.9994 | tau+ 0.893
[OUTPOST-v4] epoch 383: test-all ROC 0.8555 PR 0.6451 | unseen ROC 0.8370 PR 0.5499 | valAUC 0.9989 | tau+ 0.777
[OUTPOST-v4] epoch 384: test-all ROC 0.8523 PR 0.6436 | unseen ROC 0.8334 PR 0.5484 | valAUC 0.9991 | tau+ 0.681
[OUTPOST-v4] epoch 385: test-all ROC 0.8599 PR 0.6481 | unseen ROC 0.8420 PR 0.5537 | valAUC 0.9991 | tau+ 0.806
[OUTPOST-v4] epoch 386: test-all ROC 0.8656 PR 0.6531 | unseen ROC 0.8485 PR 0.5613 | valAUC 0.9994 | tau+ 0.856
[OUTPOST-v4] epoch 387: test-all ROC 0.8679 PR 0.6535 | unseen ROC 0.8510 PR 0.5620 | valAUC 0.9989 | tau+ 0.864
[OUTPOST-v4] epoch 388: test-all ROC 0.8721 PR 0.6545 | unseen ROC 0.8557 PR 0.5634 | valAUC 0.9994 | tau+ 0.864
[OUTPOST-v4] epoch 389: test-all ROC 0.8725 PR 0.6594 | unseen ROC 0.8562 PR 0.5690 | valAUC 0.9994 | tau+ 0.886
[OUTPOST-v4] epoch 390: test-all ROC 0.8765 PR 0.6612 | unseen ROC 0.8608 PR 0.5707 | valAUC 0.9994 | tau+ 0.891
[OUTPOST-v4] epoch 391: test-all ROC 0.8775 PR 0.6611 | unseen ROC 0.8619 PR 0.5719 | valAUC 0.9991 | tau+ 0.889
[OUTPOST-v4] epoch 392: test-all ROC 0.8799 PR 0.6642 | unseen ROC 0.8645 PR 0.5751 | valAUC 0.9994 | tau+ 0.910
[OUTPOST-v4] epoch 393: test-all ROC 0.8788 PR 0.6624 | unseen ROC 0.8634 PR 0.5743 | valAUC 0.9994 | tau+ 0.903
[OUTPOST-v4] epoch 394: test-all ROC 0.8768 PR 0.6622 | unseen ROC 0.8611 PR 0.5755 | valAUC 0.9991 | tau+ 0.883
[OUTPOST-v4] epoch 395: test-all ROC 0.8706 PR 0.6538 | unseen ROC 0.8541 PR 0.5666 | valAUC 0.9966 | tau+ 0.799
[OUTPOST-v4] epoch 396: test-all ROC 0.8681 PR 0.6544 | unseen ROC 0.8513 PR 0.5683 | valAUC 0.9957 | tau+ 0.751
[OUTPOST-v4] epoch 397: test-all ROC 0.8678 PR 0.6533 | unseen ROC 0.8510 PR 0.5660 | valAUC 0.9974 | tau+ 0.770
[OUTPOST-v4] epoch 398: test-all ROC 0.8734 PR 0.6602 | unseen ROC 0.8573 PR 0.5744 | valAUC 0.9986 | tau+ 0.834
[OUTPOST-v4] epoch 399: test-all ROC 0.8744 PR 0.6576 | unseen ROC 0.8585 PR 0.5702 | valAUC 0.9974 | tau+ 0.838
  rotation 5: ROC 0.8850 PR 0.6706
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
