# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8188 PR 0.7030 | unseen ROC 0.7822 PR 0.6065 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8136 PR 0.6960 | unseen ROC 0.7763 PR 0.5966 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8116 PR 0.6897 | unseen ROC 0.7746 PR 0.5888 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8152 PR 0.6944 | unseen ROC 0.7797 PR 0.5966 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8282 PR 0.7162 | unseen ROC 0.7947 PR 0.6273 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8488 PR 0.7336 | unseen ROC 0.8188 PR 0.6492 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8455 PR 0.7316 | unseen ROC 0.8148 PR 0.6463 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8216 PR 0.7062 | unseen ROC 0.7867 PR 0.6146 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8132 PR 0.6917 | unseen ROC 0.7769 PR 0.5933 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8177 PR 0.6975 | unseen ROC 0.7817 PR 0.6019 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8381 PR 0.7253 | unseen ROC 0.8062 PR 0.6401 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8452 PR 0.7263 | unseen ROC 0.8145 PR 0.6393 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8247 PR 0.7093 | unseen ROC 0.7894 PR 0.6172 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8127 PR 0.6896 | unseen ROC 0.7764 PR 0.5900 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8047 PR 0.6771 | unseen ROC 0.7670 PR 0.5723 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8079 PR 0.6740 | unseen ROC 0.7698 PR 0.5673 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8136 PR 0.6927 | unseen ROC 0.7772 PR 0.5952 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8311 PR 0.7133 | unseen ROC 0.7982 PR 0.6234 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8524 PR 0.7349 | unseen ROC 0.8232 PR 0.6512 | valAUC 0.9991 | tau+ 0.619
[OUTPOST-v4] epoch 356: test-all ROC 0.8430 PR 0.7224 | unseen ROC 0.8123 PR 0.6365 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8281 PR 0.7007 | unseen ROC 0.7939 PR 0.6051 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8254 PR 0.6912 | unseen ROC 0.7915 PR 0.5915 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8214 PR 0.6921 | unseen ROC 0.7872 PR 0.5928 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8286 PR 0.7052 | unseen ROC 0.7948 PR 0.6114 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8476 PR 0.7302 | unseen ROC 0.8177 PR 0.6450 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8631 PR 0.7396 | unseen ROC 0.8355 PR 0.6553 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8665 PR 0.7428 | unseen ROC 0.8404 PR 0.6608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8544 PR 0.7291 | unseen ROC 0.8258 PR 0.6422 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8369 PR 0.7076 | unseen ROC 0.8050 PR 0.6134 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8283 PR 0.6952 | unseen ROC 0.7942 PR 0.5954 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8269 PR 0.6921 | unseen ROC 0.7924 PR 0.5904 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8313 PR 0.7014 | unseen ROC 0.7984 PR 0.6052 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8398 PR 0.7106 | unseen ROC 0.8086 PR 0.6170 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8470 PR 0.7216 | unseen ROC 0.8163 PR 0.6312 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8527 PR 0.7318 | unseen ROC 0.8235 PR 0.6466 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8531 PR 0.7318 | unseen ROC 0.8247 PR 0.6475 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8412 PR 0.7264 | unseen ROC 0.8103 PR 0.6410 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8348 PR 0.7211 | unseen ROC 0.8025 PR 0.6348 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8367 PR 0.7233 | unseen ROC 0.8049 PR 0.6392 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8389 PR 0.7288 | unseen ROC 0.8072 PR 0.6467 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8420 PR 0.7303 | unseen ROC 0.8110 PR 0.6483 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8418 PR 0.7292 | unseen ROC 0.8104 PR 0.6463 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8512 PR 0.7387 | unseen ROC 0.8220 PR 0.6590 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8538 PR 0.7414 | unseen ROC 0.8247 PR 0.6612 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8401 PR 0.7246 | unseen ROC 0.8095 PR 0.6404 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8265 PR 0.7080 | unseen ROC 0.7932 PR 0.6182 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8227 PR 0.6952 | unseen ROC 0.7885 PR 0.5985 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8180 PR 0.6882 | unseen ROC 0.7836 PR 0.5889 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8257 PR 0.7015 | unseen ROC 0.7918 PR 0.6087 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8327 PR 0.7179 | unseen ROC 0.8004 PR 0.6297 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8424 PR 0.7245 | unseen ROC 0.8114 PR 0.6396 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8567 PR 0.7392 | unseen ROC 0.8284 PR 0.6594 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8556 PR 0.7393 | unseen ROC 0.8266 PR 0.6581 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8476 PR 0.7253 | unseen ROC 0.8178 PR 0.6389 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8495 PR 0.7196 | unseen ROC 0.8207 PR 0.6308 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8609 PR 0.7323 | unseen ROC 0.8340 PR 0.6473 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8718 PR 0.7479 | unseen ROC 0.8468 PR 0.6682 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8745 PR 0.7511 | unseen ROC 0.8506 PR 0.6719 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8624 PR 0.7374 | unseen ROC 0.8356 PR 0.6536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8605 PR 0.7348 | unseen ROC 0.8329 PR 0.6505 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8676 PR 0.7422 | unseen ROC 0.8421 PR 0.6606 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8711 PR 0.7514 | unseen ROC 0.8455 PR 0.6725 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8754 PR 0.7517 | unseen ROC 0.8513 PR 0.6745 | valAUC 0.9983 | tau+ 0.500
  rotation 0: ROC 0.8783 PR 0.7517
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
