# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag C_simplacebo --set sim_shuffle=true --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4410 PR 0.0535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9457 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9458 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9427 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9362 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9309 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9297 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9335 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9406 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9475 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9486 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9470 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9432 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9424 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9435 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9449 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9456 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9452 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9431 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9386 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9362 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9376 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9420 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9436 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9432 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9427 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9410 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9403 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9396 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9404 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9406 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9403 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9411 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9418 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9420 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9416 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9388 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9383 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9399 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9412 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9429 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9437 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9440 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9434 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9432 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9441 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9450 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9448 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9442 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9431 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9431 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9431 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9430 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9433 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9433 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9435 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9441 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9449 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
  rotation 1: ROC 0.9492 PR 0.8253
[amazon] params 6913, peak GPU 0.23 GB, 8.9 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9492 PR 0.8253
[amazon] AGGREGATE  val-selected:     ROC 0.9449 PR 0.8172
row appended to results/results.csv
