# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag C_nogate --set sim_topk_frac=0.0 use_atlas_gate=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.995
[OUTPOST-v4] epoch 342: test-all ROC 0.9445 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9449 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9468 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9461 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9442 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9416 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9386 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9410 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9465 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9481 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9524 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9513 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9494 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9501 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9515 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9504 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9544 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9526 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9510 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9514 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9495 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9508 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9514 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9500 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9501 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9539 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9491 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9492 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9476 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9469 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9469 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9493 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9493 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9493 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9472 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9511 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9476 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9490 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9488 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9517 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9493 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9483 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9501 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9468 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9503 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9503 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9486 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9491 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9481 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9474 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9459 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9490 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9486 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9485 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9514 PR 0.8303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9506 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9505 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9510 PR 0.8296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
  rotation 1: ROC 0.9544 PR 0.8307
[amazon] params 6913, peak GPU 0.22 GB, 8.7 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9544 PR 0.8307
[amazon] AGGREGATE  val-selected:     ROC 0.9505 PR 0.8235
row appended to results/results.csv
