# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_simplacebo --set sim_shuffle=true --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3990 PR 0.0504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3898 | tau+ 0.975
[OUTPOST-v4] epoch 343: test-all ROC 0.9337 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9332 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9308 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9279 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9249 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9246 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9252 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9808 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9250 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9259 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9247 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9220 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9814 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9214 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9231 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9243 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9268 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9274 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9296 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9325 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9340 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9814 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9344 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9333 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9304 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9304 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9312 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9315 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9297 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9309 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9314 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9302 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9304 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9317 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9325 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9350 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9354 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9385 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9406 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9398 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9364 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9307 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9265 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9231 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9235 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9261 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9275 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9301 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9331 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9348 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9358 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9370 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9366 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9365 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9343 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9346 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9336 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9318 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9299 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9312 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
  rotation 1: ROC 0.9406 PR 0.8147
[amazon] params 6913, peak GPU 0.22 GB, 7.7 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9406 PR 0.8147
[amazon] AGGREGATE  val-selected:     ROC 0.9325 PR 0.8087
row appended to results/results.csv
