# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9506 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9501 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9481 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9458 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9495 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9458 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9471 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9460 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9441 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9437 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9465 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9463 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9479 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9470 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9414 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9425 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9463 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9444 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9437 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9448 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9453 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9501 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9478 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9415 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9463 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9442 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9441 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9479 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9466 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9457 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9443 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9452 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9468 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9506 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9466 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9468 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9491 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9451 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9493 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9427 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9474 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9460 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9480 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9479 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9476 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9470 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9524 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9490 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9475 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9490 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9465 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9487 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9470 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9487 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9464 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9485 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9480 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9466 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
  rotation 1: ROC 0.9530 PR 0.8249
[amazon] params 6913, peak GPU 0.22 GB, 9.8 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9530 PR 0.8249
[amazon] AGGREGATE  val-selected:     ROC 0.9428 PR 0.8083
row appended to results/results.csv
