# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6753 PR 0.1263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9453 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9457 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9433 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9452 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9430 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9444 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9435 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9447 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9413 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9379 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9377 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9426 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9407 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9430 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9367 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9324 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9351 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9347 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9353 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9378 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9353 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9352 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9325 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9355 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9347 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9384 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9391 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9356 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9383 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9384 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9417 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9398 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9397 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9375 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9397 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9385 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9390 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9395 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9368 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9389 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9347 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9376 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9390 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9396 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9397 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9440 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9417 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9447 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9442 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9459 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9469 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9490 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9476 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9435 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9413 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9382 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9402 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9394 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
  rotation 1: ROC 0.9490 PR 0.8251
[amazon] params 6913, peak GPU 0.22 GB, 7.2 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9490 PR 0.8251
[amazon] AGGREGATE  val-selected:     ROC 0.9469 PR 0.8119
row appended to results/results.csv
