# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 5 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6967 PR 0.1382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9455 PR 0.8343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9437 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9437 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9468 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9462 PR 0.8343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9447 PR 0.8388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9457 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9456 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9460 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9463 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9456 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9470 PR 0.8296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9454 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9451 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9455 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9451 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9444 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9455 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9481 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9474 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9470 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9485 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9473 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9473 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9492 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9470 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9504 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9516 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9500 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9482 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9481 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9456 PR 0.8289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9477 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9460 PR 0.8289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9472 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9455 PR 0.8295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9440 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9456 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9439 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9466 PR 0.8303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9450 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9425 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9455 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9450 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9441 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9449 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9455 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9422 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9438 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9424 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9448 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9441 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9406 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9439 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9460 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9435 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9433 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9443 PR 0.8296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
  rotation 1: ROC 0.9516 PR 0.8388
[amazon] params 6913, peak GPU 0.22 GB, 8.0 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9516 PR 0.8388
[amazon] AGGREGATE  val-selected:     ROC 0.9454 PR 0.8178
row appended to results/results.csv
