# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag C_simplacebo --set sim_shuffle=true --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6550 PR 0.1187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9082 PR 0.7765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9061 PR 0.7738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9039 PR 0.7695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9037 PR 0.7715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9065 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9088 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9093 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9090 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9082 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9089 PR 0.7839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9089 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9093 PR 0.7786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9097 PR 0.7776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9100 PR 0.7786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9102 PR 0.7797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9096 PR 0.7788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9093 PR 0.7791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9095 PR 0.7805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9091 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9087 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9080 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9076 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9077 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9076 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9075 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9068 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9056 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9060 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9071 PR 0.7820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9073 PR 0.7812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9070 PR 0.7800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9072 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9083 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9092 PR 0.7810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9097 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9108 PR 0.7835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9109 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9110 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9118 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9142 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9148 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9134 PR 0.7854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9108 PR 0.7833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9106 PR 0.7840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9122 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9136 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9137 PR 0.7854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9130 PR 0.7846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9074 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9054 PR 0.7763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9054 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9069 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9112 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9120 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9120 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9112 PR 0.7913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9098 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
  rotation 1: ROC 0.9148 PR 0.7913
[amazon] params 6913, peak GPU 0.23 GB, 7.4 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9148 PR 0.7913
[amazon] AGGREGATE  val-selected:     ROC 0.9112 PR 0.7913
row appended to results/results.csv
