# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 342: test-all ROC 0.9573 PR 0.8391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9599 PR 0.8435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9586 PR 0.8397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9560 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9535 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9538 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9534 PR 0.8356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9544 PR 0.8315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9563 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9578 PR 0.8412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9593 PR 0.8403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9555 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9535 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9561 PR 0.8366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9593 PR 0.8434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9609 PR 0.8449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9592 PR 0.8409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9604 PR 0.8440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9620 PR 0.8471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9587 PR 0.8431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9566 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9555 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9567 PR 0.8419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9588 PR 0.8428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9570 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9582 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9565 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9538 PR 0.8386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9531 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9554 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9564 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9572 PR 0.8416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9583 PR 0.8429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9597 PR 0.8400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9565 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9577 PR 0.8384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9568 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9581 PR 0.8408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9569 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9582 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9547 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9570 PR 0.8367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9569 PR 0.8390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9576 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9570 PR 0.8379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9476 PR 0.8295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9512 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9539 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9607 PR 0.8396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9614 PR 0.8435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9579 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9538 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9544 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9522 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9577 PR 0.8367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9569 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9587 PR 0.8383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9570 PR 0.8397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
  rotation 1: ROC 0.9620 PR 0.8471
[amazon] params 6913, peak GPU 0.20 GB, 1.7 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9620 PR 0.8471
[amazon] AGGREGATE  val-selected:     ROC 0.9488 PR 0.8300
row appended to results/results.csv
