# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 4 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.0593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9452 PR 0.8343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9465 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9507 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9438 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9455 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9838 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9489 PR 0.8369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9468 PR 0.8296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9482 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9469 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9475 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9469 PR 0.8334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9462 PR 0.8300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9489 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9464 PR 0.8391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9471 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9465 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9470 PR 0.8344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9485 PR 0.8382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9457 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9430 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9436 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9480 PR 0.8306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9476 PR 0.8350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9471 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9441 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9493 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9444 PR 0.8388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9488 PR 0.8387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9425 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9490 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9482 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9502 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9455 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9493 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9493 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9465 PR 0.8297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9492 PR 0.8320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9479 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9487 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9467 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9502 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9511 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9458 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9463 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9495 PR 0.8422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9483 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9503 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9457 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9479 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9483 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9465 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9440 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9436 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9468 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9431 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9487 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9452 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9425 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
  rotation 1: ROC 0.9512 PR 0.8422
[amazon] params 6913, peak GPU 0.22 GB, 7.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9512 PR 0.8422
[amazon] AGGREGATE  val-selected:     ROC 0.9455 PR 0.8313
row appended to results/results.csv
