# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9550 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9545 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9549 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9585 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9477 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9434 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9442 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9448 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9458 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9449 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9423 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9439 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9432 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9466 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9473 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9508 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9517 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9538 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9546 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9567 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9526 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9560 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9550 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9509 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9499 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9460 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9476 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9509 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9504 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9517 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9489 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9508 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9505 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9535 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9555 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9573 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9521 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9556 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9505 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9525 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9522 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9518 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9556 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9519 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9491 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9454 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9421 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9499 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9549 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9535 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9528 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9507 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9448 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9422 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9475 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9481 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9485 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9508 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.950
  rotation 1: ROC 0.9585 PR 0.8351
[amazon] params 6913, peak GPU 0.22 GB, 7.2 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9585 PR 0.8351
[amazon] AGGREGATE  val-selected:     ROC 0.9499 PR 0.8176
row appended to results/results.csv
