# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 4 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.0593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.764
[OUTPOST-v4] epoch 342: test-all ROC 0.9394 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9360 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9365 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9386 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9349 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9394 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9393 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9376 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9371 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9350 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9364 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9413 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9408 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9395 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9416 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9396 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9370 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9401 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9385 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9404 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9381 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9416 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9420 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9418 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9382 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9422 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9452 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9430 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9429 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9401 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9391 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9426 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9439 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9430 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9400 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9419 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9422 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9404 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9421 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9395 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9423 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9388 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9403 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9405 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9427 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9440 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9421 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9404 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9420 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9466 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9460 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9430 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9441 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9471 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9449 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9452 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9445 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9442 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
  rotation 1: ROC 0.9471 PR 0.8273
[amazon] params 6913, peak GPU 0.20 GB, 1.6 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9471 PR 0.8273
[amazon] AGGREGATE  val-selected:     ROC 0.9466 PR 0.8258
row appended to results/results.csv
