# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_nogate --set sim_topk_frac=0.0 use_atlas_gate=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 342: test-all ROC 0.9270 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9323 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9359 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9402 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9365 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9346 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9389 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9436 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9425 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9405 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9359 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9352 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9294 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9316 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9308 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9284 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9246 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9276 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9299 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9309 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9335 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9298 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9314 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9275 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9282 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9305 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9814 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9299 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9264 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9304 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9287 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9246 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9267 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9267 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9336 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9322 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9372 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9403 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9387 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9340 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9320 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9348 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9340 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9334 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9373 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9338 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9331 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9361 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9363 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9356 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9368 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9370 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9398 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9328 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9271 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9200 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9149 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9204 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9234 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
  rotation 1: ROC 0.9438 PR 0.8322
[amazon] params 6913, peak GPU 0.22 GB, 6.8 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9438 PR 0.8322
[amazon] AGGREGATE  val-selected:     ROC 0.9348 PR 0.8180
row appended to results/results.csv
