# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 6 --method outpost --tag A_main --rotations 282 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(282)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5104 PR 0.0047 | unseen ROC 0.5109 PR 0.0045 | valAUC 0.5674 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6289 PR 0.0084 | unseen ROC 0.6141 PR 0.0067 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6286 PR 0.0084 | unseen ROC 0.6136 PR 0.0067 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6297 PR 0.0084 | unseen ROC 0.6148 PR 0.0067 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6295 PR 0.0084 | unseen ROC 0.6145 PR 0.0067 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6304 PR 0.0084 | unseen ROC 0.6155 PR 0.0067 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6299 PR 0.0084 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6291 PR 0.0083 | unseen ROC 0.6143 PR 0.0067 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6305 PR 0.0084 | unseen ROC 0.6156 PR 0.0067 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6299 PR 0.0084 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6298 PR 0.0084 | unseen ROC 0.6149 PR 0.0067 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6306 PR 0.0083 | unseen ROC 0.6158 PR 0.0067 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6309 PR 0.0084 | unseen ROC 0.6161 PR 0.0067 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6301 PR 0.0084 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6288 PR 0.0083 | unseen ROC 0.6140 PR 0.0067 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6291 PR 0.0084 | unseen ROC 0.6142 PR 0.0067 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6304 PR 0.0085 | unseen ROC 0.6155 PR 0.0067 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6301 PR 0.0083 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6305 PR 0.0085 | unseen ROC 0.6156 PR 0.0067 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6299 PR 0.0085 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6302 PR 0.0084 | unseen ROC 0.6154 PR 0.0067 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6309 PR 0.0083 | unseen ROC 0.6160 PR 0.0067 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6299 PR 0.0083 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6292 PR 0.0085 | unseen ROC 0.6144 PR 0.0067 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6307 PR 0.0084 | unseen ROC 0.6159 PR 0.0067 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6311 PR 0.0084 | unseen ROC 0.6165 PR 0.0067 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6305 PR 0.0084 | unseen ROC 0.6157 PR 0.0067 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6300 PR 0.0083 | unseen ROC 0.6151 PR 0.0066 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6300 PR 0.0083 | unseen ROC 0.6151 PR 0.0067 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6298 PR 0.0083 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6294 PR 0.0084 | unseen ROC 0.6146 PR 0.0067 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6312 PR 0.0084 | unseen ROC 0.6164 PR 0.0067 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6312 PR 0.0084 | unseen ROC 0.6165 PR 0.0067 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6298 PR 0.0084 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6302 PR 0.0084 | unseen ROC 0.6154 PR 0.0067 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6304 PR 0.0083 | unseen ROC 0.6155 PR 0.0066 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6312 PR 0.0084 | unseen ROC 0.6164 PR 0.0067 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6318 PR 0.0083 | unseen ROC 0.6171 PR 0.0067 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6314 PR 0.0084 | unseen ROC 0.6167 PR 0.0067 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6300 PR 0.0084 | unseen ROC 0.6154 PR 0.0067 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6306 PR 0.0084 | unseen ROC 0.6159 PR 0.0067 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6306 PR 0.0084 | unseen ROC 0.6159 PR 0.0067 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6300 PR 0.0084 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6310 PR 0.0084 | unseen ROC 0.6164 PR 0.0067 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6295 PR 0.0083 | unseen ROC 0.6148 PR 0.0066 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6307 PR 0.0084 | unseen ROC 0.6159 PR 0.0067 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6303 PR 0.0084 | unseen ROC 0.6157 PR 0.0067 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6304 PR 0.0083 | unseen ROC 0.6156 PR 0.0067 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6311 PR 0.0084 | unseen ROC 0.6163 PR 0.0067 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6299 PR 0.0083 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6302 PR 0.0084 | unseen ROC 0.6155 PR 0.0067 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6317 PR 0.0084 | unseen ROC 0.6170 PR 0.0067 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6307 PR 0.0083 | unseen ROC 0.6160 PR 0.0067 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6298 PR 0.0084 | unseen ROC 0.6151 PR 0.0067 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6303 PR 0.0083 | unseen ROC 0.6158 PR 0.0067 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6279 PR 0.0083 | unseen ROC 0.6132 PR 0.0066 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6296 PR 0.0083 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6308 PR 0.0083 | unseen ROC 0.6162 PR 0.0067 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6301 PR 0.0083 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6308 PR 0.0084 | unseen ROC 0.6161 PR 0.0067 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6303 PR 0.0083 | unseen ROC 0.6157 PR 0.0067 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6305 PR 0.0083 | unseen ROC 0.6158 PR 0.0067 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6297 PR 0.0084 | unseen ROC 0.6151 PR 0.0067 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6291 PR 0.0083 | unseen ROC 0.6144 PR 0.0067 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6313 PR 0.0084 | unseen ROC 0.6167 PR 0.0067 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6297 PR 0.0083 | unseen ROC 0.6150 PR 0.0066 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6287 PR 0.0083 | unseen ROC 0.6139 PR 0.0066 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6299 PR 0.0084 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6278 PR 0.0082 | unseen ROC 0.6131 PR 0.0066 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6288 PR 0.0083 | unseen ROC 0.6141 PR 0.0067 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6294 PR 0.0082 | unseen ROC 0.6147 PR 0.0066 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6299 PR 0.0083 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6302 PR 0.0083 | unseen ROC 0.6155 PR 0.0066 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6303 PR 0.0084 | unseen ROC 0.6156 PR 0.0067 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6294 PR 0.0083 | unseen ROC 0.6146 PR 0.0066 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6292 PR 0.0082 | unseen ROC 0.6145 PR 0.0066 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6305 PR 0.0084 | unseen ROC 0.6158 PR 0.0067 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6288 PR 0.0083 | unseen ROC 0.6140 PR 0.0066 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6301 PR 0.0083 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6297 PR 0.0083 | unseen ROC 0.6150 PR 0.0067 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6299 PR 0.0083 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6300 PR 0.0083 | unseen ROC 0.6153 PR 0.0066 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6289 PR 0.0082 | unseen ROC 0.6141 PR 0.0066 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6298 PR 0.0083 | unseen ROC 0.6150 PR 0.0066 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6288 PR 0.0082 | unseen ROC 0.6140 PR 0.0066 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6292 PR 0.0083 | unseen ROC 0.6146 PR 0.0067 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6298 PR 0.0082 | unseen ROC 0.6151 PR 0.0066 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6295 PR 0.0083 | unseen ROC 0.6149 PR 0.0066 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6281 PR 0.0082 | unseen ROC 0.6135 PR 0.0066 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6296 PR 0.0082 | unseen ROC 0.6150 PR 0.0066 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6291 PR 0.0082 | unseen ROC 0.6145 PR 0.0066 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6290 PR 0.0083 | unseen ROC 0.6144 PR 0.0066 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6291 PR 0.0082 | unseen ROC 0.6145 PR 0.0066 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6292 PR 0.0083 | unseen ROC 0.6146 PR 0.0066 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6276 PR 0.0082 | unseen ROC 0.6130 PR 0.0066 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6277 PR 0.0081 | unseen ROC 0.6130 PR 0.0066 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6268 PR 0.0083 | unseen ROC 0.6121 PR 0.0066 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6275 PR 0.0082 | unseen ROC 0.6128 PR 0.0066 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6271 PR 0.0083 | unseen ROC 0.6124 PR 0.0066 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6268 PR 0.0081 | unseen ROC 0.6122 PR 0.0066 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6279 PR 0.0083 | unseen ROC 0.6133 PR 0.0066 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6275 PR 0.0083 | unseen ROC 0.6127 PR 0.0066 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6274 PR 0.0082 | unseen ROC 0.6127 PR 0.0066 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6291 PR 0.0083 | unseen ROC 0.6144 PR 0.0066 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6276 PR 0.0082 | unseen ROC 0.6129 PR 0.0066 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6272 PR 0.0082 | unseen ROC 0.6127 PR 0.0066 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6260 PR 0.0082 | unseen ROC 0.6115 PR 0.0066 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6272 PR 0.0082 | unseen ROC 0.6125 PR 0.0066 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6260 PR 0.0083 | unseen ROC 0.6112 PR 0.0066 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6255 PR 0.0081 | unseen ROC 0.6108 PR 0.0065 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6257 PR 0.0082 | unseen ROC 0.6111 PR 0.0066 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6268 PR 0.0081 | unseen ROC 0.6122 PR 0.0066 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6269 PR 0.0082 | unseen ROC 0.6123 PR 0.0066 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6257 PR 0.0082 | unseen ROC 0.6111 PR 0.0065 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6264 PR 0.0082 | unseen ROC 0.6117 PR 0.0066 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6256 PR 0.0081 | unseen ROC 0.6110 PR 0.0065 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6249 PR 0.0082 | unseen ROC 0.6102 PR 0.0066 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6261 PR 0.0081 | unseen ROC 0.6115 PR 0.0066 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6251 PR 0.0081 | unseen ROC 0.6103 PR 0.0065 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6247 PR 0.0081 | unseen ROC 0.6099 PR 0.0065 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6249 PR 0.0082 | unseen ROC 0.6103 PR 0.0066 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6254 PR 0.0081 | unseen ROC 0.6108 PR 0.0066 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6244 PR 0.0081 | unseen ROC 0.6097 PR 0.0065 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6241 PR 0.0081 | unseen ROC 0.6093 PR 0.0065 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6238 PR 0.0081 | unseen ROC 0.6090 PR 0.0065 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6259 PR 0.0082 | unseen ROC 0.6112 PR 0.0066 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6245 PR 0.0082 | unseen ROC 0.6096 PR 0.0066 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6260 PR 0.0082 | unseen ROC 0.6114 PR 0.0066 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6249 PR 0.0081 | unseen ROC 0.6102 PR 0.0066 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6236 PR 0.0082 | unseen ROC 0.6091 PR 0.0066 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6234 PR 0.0081 | unseen ROC 0.6088 PR 0.0066 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6252 PR 0.0082 | unseen ROC 0.6104 PR 0.0066 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6230 PR 0.0082 | unseen ROC 0.6082 PR 0.0066 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6230 PR 0.0081 | unseen ROC 0.6082 PR 0.0065 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6225 PR 0.0082 | unseen ROC 0.6077 PR 0.0066 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6226 PR 0.0081 | unseen ROC 0.6080 PR 0.0066 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6229 PR 0.0082 | unseen ROC 0.6081 PR 0.0066 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6239 PR 0.0081 | unseen ROC 0.6092 PR 0.0065 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6224 PR 0.0080 | unseen ROC 0.6077 PR 0.0065 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6237 PR 0.0082 | unseen ROC 0.6089 PR 0.0065 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6230 PR 0.0082 | unseen ROC 0.6084 PR 0.0066 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6232 PR 0.0082 | unseen ROC 0.6085 PR 0.0066 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6246 PR 0.0082 | unseen ROC 0.6099 PR 0.0066 | valAUC 0.9516 | tau+ 0.500
